"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","5,90","","0,40","","68,00","","32,00","","28,00","","32,20","","102,49","","","","","","Dégagé"
"1997-04-01 01:00","1997","04","01","01:00"," ","3,70","","0,50","","80,00","","34,00","","7,00","","32,20","","102,62","","","","","","Dégagé"
"1997-04-01 02:00","1997","04","01","02:00"," ","2,80","","0,00","","82,00","","9,00","","4,00","","32,20","","102,69","","","","","","Dégagé"
"1997-04-01 03:00","1997","04","01","03:00"," ","2,50","","-0,50","","81,00","","9,00","","4,00","","32,20","","102,79","","","","","","Dégagé"
"1997-04-01 04:00","1997","04","01","04:00"," ","0,50","","-2,50","","80,00","","36,00","","6,00","","32,20","","102,89","","","","","","Dégagé"
"1997-04-01 05:00","1997","04","01","05:00"," ","2,20","","-1,30","","78,00","","0,00","","0,00","","32,20","","102,93","","","","","","Dégagé"
"1997-04-01 06:00","1997","04","01","06:00"," ","1,40","","-2,10","","77,00","","0,00","","0,00","","48,30","","103,03","","","","","","Généralement dégagé"
"1997-04-01 07:00","1997","04","01","07:00"," ","2,50","","-0,80","","79,00","","0,00","","0,00","","48,30","","103,13","","","","","","Généralement dégagé"
"1997-04-01 08:00","1997","04","01","08:00"," ","5,80","","0,60","","69,00","","0,00","","0,00","","48,30","","103,16","","","","","","Généralement dégagé"
"1997-04-01 09:00","1997","04","01","09:00"," ","6,60","","1,60","","70,00","","28,00","","7,00","","48,30","","103,27","","","","","","Dégagé"
"1997-04-01 10:00","1997","04","01","10:00"," ","7,30","","1,60","","67,00","","29,00","","15,00","","48,30","","103,33","","","","","","Généralement dégagé"
"1997-04-01 11:00","1997","04","01","11:00"," ","7,50","","0,80","","62,00","","30,00","","11,00","","48,30","","103,37","","","","","","Généralement dégagé"
