"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","9,10","","9,10","","100,00","","10,00","","7,00","","6,40","","101,10","","","","","","Brouillard"
"1987-11-01 01:00","1987","11","01","01:00"," ","10,40","","10,10","","98,00","","27,00","","17,00","","4,80","","101,13","","","","","","Brouillard"
"1987-11-01 02:00","1987","11","01","02:00"," ","10,20","","9,80","","97,00","","31,00","","13,00","","6,40","","101,10","","","","","","Brouillard"
"1987-11-01 03:00","1987","11","01","03:00"," ","10,10","","9,60","","97,00","","30,00","","24,00","","6,40","","101,06","","","","","","Brouillard"
"1987-11-01 04:00","1987","11","01","04:00"," ","10,00","","9,60","","97,00","","30,00","","17,00","","6,40","","101,06","","","","","","Brouillard"
"1987-11-01 05:00","1987","11","01","05:00"," ","9,40","","8,90","","97,00","","30,00","","17,00","","6,40","","101,06","","","","","","Brouillard"
"1987-11-01 06:00","1987","11","01","06:00"," ","9,90","","9,40","","97,00","","29,00","","26,00","","4,80","","101,06","","","","","","Brouillard"
"1987-11-01 07:00","1987","11","01","07:00"," ","9,90","","9,50","","97,00","","30,00","","26,00","","6,40","","101,10","","","","","","Brouillard"
"1987-11-01 08:00","1987","11","01","08:00"," ","9,90","","9,80","","99,00","","29,00","","30,00","","2,40","","101,17","","","","","","Brouillard"
"1987-11-01 09:00","1987","11","01","09:00"," ","10,20","","9,80","","97,00","","29,00","","24,00","","8,00","","101,20","","","","","","Brouillard"
"1987-11-01 10:00","1987","11","01","10:00"," ","10,80","","9,90","","94,00","","29,00","","24,00","","12,90","","101,20","","","","","","Nuageux"
"1987-11-01 11:00","1987","11","01","11:00"," ","11,00","","9,80","","92,00","","29,00","","30,00","","16,10","","101,23","","","","","","Généralement nuageux"
"1987-11-01 12:00","1987","11","01","12:00"," ","11,30","","10,00","","92,00","","29,00","","28,00","","16,10","","101,27","","","","","","Généralement nuageux"
"1987-11-01 13:00","1987","11","01","13:00"," ","11,70","","10,10","","90,00","","29,00","","30,00","","19,30","","101,27","","","","","","Généralement nuageux"
"1987-11-01 14:00","1987","11","01","14:00"," ","11,70","","9,90","","89,00","","29,00","","26,00","","19,30","","101,27","","","","","","Généralement nuageux"
"1987-11-01 15:00","1987","11","01","15:00"," ","11,60","","9,80","","89,00","","29,00","","24,00","","24,10","","101,30","","","","","","Généralement dégagé"
"1987-11-01 16:00","1987","11","01","16:00"," ","11,20","","9,90","","91,00","","30,00","","20,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1987-11-01 17:00","1987","11","01","17:00"," ","10,20","","9,20","","94,00","","30,00","","15,00","","32,20","","101,40","","","","","","Généralement dégagé"
"1987-11-01 18:00","1987","11","01","18:00"," ","10,40","","9,40","","94,00","","31,00","","13,00","","32,20","","101,40","","","","","","Généralement dégagé"
"1987-11-01 19:00","1987","11","01","19:00"," ","10,20","","9,60","","96,00","","31,00","","13,00","","32,20","","101,50","","","","","","Généralement dégagé"
"1987-11-01 20:00","1987","11","01","20:00"," ","10,00","","9,30","","95,00","","32,00","","13,00","","32,20","","101,54","","","","","","Dégagé"
"1987-11-01 21:00","1987","11","01","21:00"," ","9,40","","9,10","","98,00","","31,00","","13,00","","32,20","","101,61","","","","","","Dégagé"
"1987-11-01 22:00","1987","11","01","22:00"," ","10,00","","9,60","","97,00","","30,00","","22,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1987-11-01 23:00","1987","11","01","23:00"," ","10,10","","9,40","","95,00","","31,00","","15,00","","19,30","","101,74","","","","","","Généralement nuageux"
"1987-11-02 00:00","1987","11","02","00:00"," ","9,40","","8,90","","97,00","","30,00","","19,00","","11,30","","101,78","","","","","","Généralement dégagé"
"1987-11-02 01:00","1987","11","02","01:00"," ","9,90","","9,20","","96,00","","32,00","","11,00","","9,70","","101,84","","","","","","Brouillard"
"1987-11-02 02:00","1987","11","02","02:00"," ","9,30","","8,80","","97,00","","0,00","","0,00","","6,40","","101,84","","","","","","Brouillard"
"1987-11-02 03:00","1987","11","02","03:00"," ","9,20","","8,60","","96,00","","35,00","","7,00","","6,40","","101,88","","","","","","Brouillard"
"1987-11-02 04:00","1987","11","02","04:00"," ","9,20","","8,60","","96,00","","0,00","","0,00","","4,80","","101,95","","","","","","Brouillard"
"1987-11-02 05:00","1987","11","02","05:00"," ","9,40","","8,80","","96,00","","0,00","","0,00","","2,40","","101,98","","","","","","Brouillard"
"1987-11-02 06:00","1987","11","02","06:00"," ","9,00","","8,60","","97,00","","0,00","","0,00","","4,80","","102,05","","","","","","Brouillard"
"1987-11-02 07:00","1987","11","02","07:00"," ","9,00","","8,60","","97,00","","0,00","","0,00","","4,80","","102,11","","","","","","Brouillard"
"1987-11-02 08:00","1987","11","02","08:00"," ","9,10","","8,60","","97,00","","10,00","","6,00","","4,80","","102,15","","","","","","Brouillard"
"1987-11-02 09:00","1987","11","02","09:00"," ","8,80","","8,60","","99,00","","10,00","","4,00","","1,20","","102,25","","","","","","Brouillard"
"1987-11-02 10:00","1987","11","02","10:00"," ","9,20","","8,80","","97,00","","10,00","","4,00","","2,40","","102,28","","","","","","Bruine,Brouillard"
"1987-11-02 11:00","1987","11","02","11:00"," ","10,00","","8,70","","92,00","","24,00","","4,00","","4,00","","102,28","","","","","","Bruine,Brouillard"
"1987-11-02 12:00","1987","11","02","12:00"," ","9,60","","8,40","","92,00","","25,00","","13,00","","11,30","","102,32","","","","","","Nuageux"
"1987-11-02 13:00","1987","11","02","13:00"," ","9,70","","7,70","","87,00","","24,00","","11,00","","16,10","","102,28","","","","","","Nuageux"
"1987-11-02 14:00","1987","11","02","14:00"," ","9,60","","7,60","","87,00","","28,00","","11,00","","16,10","","102,28","","","","","","Nuageux"
"1987-11-02 15:00","1987","11","02","15:00"," ","9,30","","7,20","","87,00","","25,00","","11,00","","16,10","","102,28","","","","","","Nuageux"
"1987-11-02 16:00","1987","11","02","16:00"," ","9,30","","6,80","","84,00","","25,00","","7,00","","19,30","","102,32","","","","","","Nuageux"
"1987-11-02 17:00","1987","11","02","17:00"," ","9,30","","6,60","","83,00","","24,00","","6,00","","19,30","","102,28","","","","","","Nuageux"
