"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-09-01 00:00","1985","09","01","00:00"," ","14,40","","10,80","","79,00","","1,00","","2,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1985-09-01 01:00","1985","09","01","01:00"," ","13,60","","11,20","","85,00","","34,00","","6,00","","19,30","","101,67","","","","","","Généralement nuageux"
"1985-09-01 02:00","1985","09","01","02:00"," ","12,80","","10,00","","83,00","","4,00","","6,00","","19,30","","101,67","","","","","","Généralement nuageux"
"1985-09-01 03:00","1985","09","01","03:00"," ","12,10","","9,70","","85,00","","8,00","","2,00","","19,30","","101,64","","","","","","Généralement nuageux"
"1985-09-01 04:00","1985","09","01","04:00"," ","10,70","","9,20","","90,00","","34,00","","7,00","","19,30","","101,64","","","","","","Généralement nuageux"
"1985-09-01 05:00","1985","09","01","05:00"," ","10,60","","8,80","","88,00","","1,00","","2,00","","19,30","","101,64","","","","","","Généralement nuageux"
"1985-09-01 06:00","1985","09","01","06:00"," ","11,90","","9,40","","85,00","","2,00","","2,00","","19,30","","101,64","","","","","","Généralement nuageux"
"1985-09-01 07:00","1985","09","01","07:00"," ","14,30","","10,80","","79,00","","36,00","","4,00","","24,10","","101,61","","","","","","Généralement nuageux"
"1985-09-01 08:00","1985","09","01","08:00"," ","15,60","","11,40","","76,00","","27,00","","9,00","","24,10","","101,61","","","","","","Généralement nuageux"
"1985-09-01 09:00","1985","09","01","09:00"," ","16,70","","12,70","","77,00","","31,00","","15,00","","32,20","","101,61","","","","","","Généralement nuageux"
"1985-09-01 10:00","1985","09","01","10:00"," ","16,40","","12,00","","75,00","","28,00","","20,00","","32,20","","101,61","","","","","","Généralement nuageux"
"1985-09-01 11:00","1985","09","01","11:00"," ","17,80","","12,10","","69,00","","29,00","","19,00","","32,20","","101,54","","","","","","Généralement dégagé"
"1985-09-01 12:00","1985","09","01","12:00"," ","17,80","","12,60","","72,00","","28,00","","20,00","","32,20","","101,50","","","","","","Généralement dégagé"
"1985-09-01 13:00","1985","09","01","13:00"," ","18,70","","12,30","","66,00","","29,00","","22,00","","32,20","","101,50","","","","","","Généralement dégagé"
"1985-09-01 14:00","1985","09","01","14:00"," ","19,10","","11,90","","63,00","","29,00","","20,00","","40,20","","101,40","","","","","","Généralement dégagé"
"1985-09-01 15:00","1985","09","01","15:00"," ","19,30","","12,90","","67,00","","28,00","","20,00","","40,20","","101,34","","","","","","Généralement dégagé"
"1985-09-01 16:00","1985","09","01","16:00"," ","19,30","","12,20","","64,00","","28,00","","20,00","","40,20","","101,34","","","","","","Généralement dégagé"
"1985-09-01 17:00","1985","09","01","17:00"," ","19,30","","11,70","","62,00","","27,00","","13,00","","40,20","","101,34","","","","","","Généralement dégagé"
"1985-09-01 18:00","1985","09","01","18:00"," ","17,90","","12,60","","71,00","","21,00","","6,00","","40,20","","101,34","","","","","","Généralement dégagé"
"1985-09-01 19:00","1985","09","01","19:00"," ","17,40","","12,50","","73,00","","17,00","","6,00","","40,20","","101,40","","","","","","Généralement dégagé"
"1985-09-01 20:00","1985","09","01","20:00"," ","16,80","","11,90","","73,00","","12,00","","7,00","","32,20","","101,50","","","","","","Généralement dégagé"
"1985-09-01 21:00","1985","09","01","21:00"," ","16,40","","12,60","","78,00","","9,00","","13,00","","24,10","","101,61","","","","","","Averses de pluie"
"1985-09-01 22:00","1985","09","01","22:00"," ","16,30","","12,40","","78,00","","1,00","","9,00","","24,10","","101,61","","","","","","Averses de pluie"
"1985-09-01 23:00","1985","09","01","23:00"," ","14,70","","12,50","","87,00","","18,00","","2,00","","24,10","","101,64","","","","","","Généralement dégagé"
"1985-09-02 00:00","1985","09","02","00:00"," ","13,30","","10,70","","85,00","","2,00","","6,00","","24,10","","101,67","","","","","","Généralement dégagé"
"1985-09-02 01:00","1985","09","02","01:00"," ","13,10","","10,80","","86,00","","0,00","","0,00","","24,10","","101,67","","","","","","Généralement dégagé"
"1985-09-02 02:00","1985","09","02","02:00"," ","13,10","","10,90","","86,00","","25,00","","7,00","","24,10","","101,74","","","","","","Dégagé"
"1985-09-02 03:00","1985","09","02","03:00"," ","12,50","","11,30","","92,00","","34,00","","6,00","","24,10","","101,74","","","","","","Dégagé"
"1985-09-02 04:00","1985","09","02","04:00"," ","11,00","","10,00","","94,00","","10,00","","2,00","","24,10","","101,78","","","","","","Dégagé"
"1985-09-02 05:00","1985","09","02","05:00"," ","10,20","","9,60","","96,00","","6,00","","2,00","","24,10","","101,81","","","","","","Dégagé"
"1985-09-02 06:00","1985","09","02","06:00"," ","10,90","","10,00","","94,00","","10,00","","6,00","","32,20","","101,84","","","","","","Dégagé"
"1985-09-02 07:00","1985","09","02","07:00"," ","12,60","","11,70","","94,00","","9,00","","4,00","","24,10","","101,88","","","","","","Dégagé"
"1985-09-02 08:00","1985","09","02","08:00"," ","15,00","","12,20","","83,00","","0,00","","0,00","","32,20","","101,91","","","","","","Dégagé"
