"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-12-01 00:00","1972","12","01","00:00"," ","8,90","","6,70","","86,00","","18,00","","29,00","","16,10","","101,63","","","","","","Nuageux"
"1972-12-01 01:00","1972","12","01","01:00"," ","8,90","","6,10","","83,00","","19,00","","32,00","","16,10","","101,50","","","","","","Nuageux"
"1972-12-01 02:00","1972","12","01","02:00"," ","8,90","","6,10","","84,00","","17,00","","27,00","","16,10","","101,40","","","","","","Nuageux"
"1972-12-01 03:00","1972","12","01","03:00"," ","8,90","","6,70","","86,00","","15,00","","18,00","","16,10","","101,27","","","","","","Nuageux"
"1972-12-01 04:00","1972","12","01","04:00"," ","8,90","","6,70","","85,00","","17,00","","32,00","","19,30","","101,08","","","","","","Nuageux"
"1972-12-01 05:00","1972","12","01","05:00"," ","8,90","","6,70","","87,00","","17,00","","40,00","","19,30","","100,88","","","","","","Nuageux"
"1972-12-01 06:00","1972","12","01","06:00"," ","9,40","","7,20","","87,00","","18,00","","42,00","","19,30","","100,73","","","","","","Nuageux"
"1972-12-01 07:00","1972","12","01","07:00"," ","9,40","","7,20","","88,00","","19,00","","42,00","","12,90","","100,68","","","","","","Pluie"
"1972-12-01 08:00","1972","12","01","08:00"," ","9,40","","7,20","","88,00","","18,00","","27,00","","11,30","","100,63","","","","","","Pluie"
"1972-12-01 09:00","1972","12","01","09:00"," ","9,40","","7,20","","89,00","","18,00","","19,00","","12,90","","100,57","","","","","","Pluie"
"1972-12-01 10:00","1972","12","01","10:00"," ","10,00","","7,80","","86,00","","21,00","","27,00","","19,30","","100,53","","","","","","Généralement nuageux"
"1972-12-01 11:00","1972","12","01","11:00"," ","8,30","","6,70","","90,00","","28,00","","39,00","","48,30","","100,64","","","","","","Généralement dégagé"
"1972-12-01 12:00","1972","12","01","12:00"," ","8,30","","5,60","","85,00","","29,00","","35,00","","48,30","","100,66","","","","","","Généralement dégagé"
"1972-12-01 13:00","1972","12","01","13:00"," ","8,30","","4,40","","76,00","","28,00","","39,00","","48,30","","100,68","","","","","","Généralement dégagé"
"1972-12-01 14:00","1972","12","01","14:00"," ","8,30","","3,90","","73,00","","28,00","","39,00","","48,30","","100,69","","","","","","Généralement dégagé"
"1972-12-01 15:00","1972","12","01","15:00"," ","7,80","","2,20","","68,00","","28,00","","39,00","","48,30","","100,73","","","","","","Généralement dégagé"
"1972-12-01 16:00","1972","12","01","16:00"," ","6,10","","2,20","","78,00","","29,00","","34,00","","48,30","","100,83","","","","","","Généralement dégagé"
"1972-12-01 17:00","1972","12","01","17:00"," ","6,10","","2,20","","78,00","","30,00","","24,00","","32,20","","100,82","","","","","","Généralement nuageux"
"1972-12-01 18:00","1972","12","01","18:00"," ","5,60","","1,70","","77,00","","28,00","","24,00","","32,20","","100,83","","","","","","Généralement nuageux"
"1972-12-01 19:00","1972","12","01","19:00"," ","5,60","","1,10","","74,00","","30,00","","35,00","","32,20","","100,86","","","","","","Généralement nuageux"
"1972-12-01 20:00","1972","12","01","20:00"," ","4,40","","1,10","","76,00","","28,00","","29,00","","24,10","","100,89","","","","","","Averses de pluie"
"1972-12-01 21:00","1972","12","01","21:00"," ","5,00","","1,70","","77,00","","28,00","","31,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1972-12-01 22:00","1972","12","01","22:00"," ","5,00","","1,10","","77,00","","28,00","","32,00","","24,10","","100,93","","","","","","Bruine"
"1972-12-01 23:00","1972","12","01","23:00"," ","4,40","","0,60","","76,00","","28,00","","23,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1972-12-02 00:00","1972","12","02","00:00"," ","3,90","","0,00","","74,00","","28,00","","29,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1972-12-02 01:00","1972","12","02","01:00"," ","3,90","","-0,60","","73,00","","30,00","","24,00","","24,10","","101,04","","","","","","Généralement dégagé"
"1972-12-02 02:00","1972","12","02","02:00"," ","3,90","","-0,60","","71,00","","30,00","","32,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1972-12-02 03:00","1972","12","02","03:00"," ","3,90","","-1,10","","70,00","","30,00","","34,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1972-12-02 04:00","1972","12","02","04:00"," ","3,30","","-0,60","","73,00","","30,00","","32,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1972-12-02 05:00","1972","12","02","05:00"," ","3,30","","-0,60","","74,00","","30,00","","32,00","","24,10","","101,18","","","","","","Généralement dégagé"
"1972-12-02 06:00","1972","12","02","06:00"," ","3,30","","-0,60","","77,00","","30,00","","34,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1972-12-02 07:00","1972","12","02","07:00"," ","3,30","","-0,60","","77,00","","32,00","","32,00","","24,10","","101,28","","","","","","Généralement dégagé"
"1972-12-02 08:00","1972","12","02","08:00"," ","2,80","","-1,70","","73,00","","30,00","","23,00","","48,30","","101,33","","","","","","Généralement dégagé"
"1972-12-02 09:00","1972","12","02","09:00"," ","2,20","","-1,10","","79,00","","4,00","","6,00","","48,30","","101,40","","","","","","Généralement dégagé"
"1972-12-02 10:00","1972","12","02","10:00"," ","3,30","","0,00","","79,00","","7,00","","6,00","","48,30","","101,50","","","","","","Généralement dégagé"
"1972-12-02 11:00","1972","12","02","11:00"," ","4,40","","-0,60","","72,00","","10,00","","6,00","","48,30","","101,54","","","","","","Généralement nuageux"
"1972-12-02 12:00","1972","12","02","12:00"," ","2,80","","-0,60","","81,00","","10,00","","19,00","","48,30","","101,60","","","","","","Généralement nuageux"
