"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","1,90","","1,40","","96,00","","7,00","","15,00","","8,00","","101,81","","","","","","Pluie,Neige,Brouillard"
"1990-12-01 01:00","1990","12","01","01:00"," ","1,90","","1,30","","96,00","","7,00","","9,00","","8,00","","101,71","","","","","","Pluie,Neige,Brouillard"
"1990-12-01 02:00","1990","12","01","02:00"," ","1,80","","1,40","","97,00","","8,00","","15,00","","6,40","","101,57","","","","","","Pluie,Neige,Brouillard"
"1990-12-01 03:00","1990","12","01","03:00"," ","1,50","","1,00","","96,00","","8,00","","17,00","","6,40","","101,44","","","","","","Pluie,Neige,Brouillard"
"1990-12-01 04:00","1990","12","01","04:00"," ","2,00","","1,40","","96,00","","8,00","","22,00","","9,70","","101,27","","","","","","Pluie,Brouillard"
"1990-12-01 05:00","1990","12","01","05:00"," ","2,00","","1,10","","94,00","","8,00","","24,00","","11,30","","101,10","","","","","","Pluie"
"1990-12-01 06:00","1990","12","01","06:00"," ","2,00","","1,20","","95,00","","8,00","","22,00","","9,70","","100,93","","","","","","Pluie,Brouillard"
"1990-12-01 07:00","1990","12","01","07:00"," ","1,20","","0,60","","96,00","","9,00","","26,00","","8,00","","100,83","","","","","","Pluie,Neige"
"1990-12-01 08:00","1990","12","01","08:00"," ","0,60","","0,10","","96,00","","9,00","","20,00","","4,00","","100,83","","","","","","Neige"
"1990-12-01 09:00","1990","12","01","09:00"," ","1,10","","0,70","","97,00","","9,00","","17,00","","11,30","","100,79","","","","","","Généralement nuageux"
"1990-12-01 10:00","1990","12","01","10:00"," ","2,60","","2,10","","96,00","","8,00","","17,00","","12,90","","100,83","","","","","","Généralement nuageux"
"1990-12-01 11:00","1990","12","01","11:00"," ","3,60","","2,60","","93,00","","8,00","","13,00","","12,90","","100,86","","","","","","Généralement nuageux"
"1990-12-01 12:00","1990","12","01","12:00"," ","4,60","","3,50","","92,00","","7,00","","4,00","","16,10","","100,86","","","","","","Averses de pluie"
"1990-12-01 13:00","1990","12","01","13:00"," ","5,60","","3,30","","85,00","","27,00","","7,00","","19,30","","100,90","","","","","","Généralement nuageux"
"1990-12-01 14:00","1990","12","01","14:00"," ","5,30","","3,60","","89,00","","29,00","","15,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1990-12-01 15:00","1990","12","01","15:00"," ","4,50","","2,90","","89,00","","26,00","","30,00","","24,10","","101,03","","","","","","Averses de pluie"
"1990-12-01 16:00","1990","12","01","16:00"," ","1,40","","0,10","","91,00","","30,00","","33,00","","3,60","","101,20","","","","","","Averses de pluie,Averses de neige"
"1990-12-01 17:00","1990","12","01","17:00"," ","2,70","","0,60","","86,00","","27,00","","44,00","","16,10","","101,34","","","","","","Généralement nuageux"
"1990-12-01 18:00","1990","12","01","18:00"," ","3,30","","-1,10","","73,00","","27,00","","41,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1990-12-01 19:00","1990","12","01","19:00"," ","3,00","","-5,40","","54,00","","28,00","","37,00","","40,20","","101,57","","","","","","Généralement dégagé"
"1990-12-01 20:00","1990","12","01","20:00"," ","2,90","","-5,00","","56,00","","29,00","","37,00","","40,20","","101,74","","","","","","Généralement dégagé"
"1990-12-01 21:00","1990","12","01","21:00"," ","2,40","","-4,00","","63,00","","29,00","","37,00","","40,20","","101,88","","","","","","Généralement dégagé"
