"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-10-01 00:00","1978","10","01","00:00"," ","9,60","","8,10","","90,00","","9,00","","11,00","","24,10","","102,27","","","","","","Généralement dégagé"
"1978-10-01 01:00","1978","10","01","01:00"," ","10,50","","9,10","","91,00","","9,00","","13,00","","24,10","","102,31","","","","","","Généralement nuageux"
"1978-10-01 02:00","1978","10","01","02:00"," ","11,20","","9,70","","90,00","","8,00","","9,00","","24,10","","102,38","","","","","","Généralement nuageux"
"1978-10-01 03:00","1978","10","01","03:00"," ","11,60","","10,10","","91,00","","8,00","","7,00","","24,10","","102,41","","","","","","Généralement nuageux"
"1978-10-01 04:00","1978","10","01","04:00"," ","11,10","","9,70","","91,00","","5,00","","6,00","","24,10","","102,48","","","","","","Généralement nuageux"
"1978-10-01 05:00","1978","10","01","05:00"," ","11,70","","10,10","","90,00","","9,00","","6,00","","24,10","","102,51","","","","","","Généralement nuageux"
"1978-10-01 06:00","1978","10","01","06:00"," ","11,80","","10,00","","89,00","","0,00","","0,00","","24,10","","102,54","","","","","","Généralement nuageux"
"1978-10-01 07:00","1978","10","01","07:00"," ","11,90","","10,30","","90,00","","9,00","","4,00","","16,10","","102,65","","","","","","Généralement nuageux"
"1978-10-01 08:00","1978","10","01","08:00"," ","12,70","","10,80","","88,00","","23,00","","4,00","","16,10","","102,68","","","","","","Généralement nuageux"
"1978-10-01 09:00","1978","10","01","09:00"," ","13,10","","10,90","","86,00","","27,00","","15,00","","16,10","","102,71","","","","","","Généralement nuageux"
"1978-10-01 10:00","1978","10","01","10:00"," ","13,70","","11,60","","87,00","","28,00","","15,00","","19,30","","102,75","","","","","","Généralement nuageux"
