"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-6,60","","-11,70","","67,00","","7,00","","22,00","","19,30","","101,17","","","","-14,00","","Averses de neige"
"1989-02-01 01:00","1989","02","01","01:00"," ","-6,70","","-13,20","","60,00","","7,00","","19,00","","24,10","","101,17","","","","-14,00","","Averses de neige"
"1989-02-01 02:00","1989","02","01","02:00"," ","-7,20","","-15,40","","52,00","","7,00","","17,00","","24,10","","101,17","","","","-14,00","","Nuageux"
"1989-02-01 03:00","1989","02","01","03:00"," ","-8,00","","-16,20","","51,00","","7,00","","22,00","","24,10","","101,13","","","","-16,00","","Nuageux"
"1989-02-01 04:00","1989","02","01","04:00"," ","-8,50","","-16,90","","51,00","","7,00","","22,00","","24,10","","101,13","","","","-16,00","","Nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","-8,80","","-17,20","","50,00","","7,00","","26,00","","24,10","","101,13","","","","-17,00","","Nuageux"
"1989-02-01 06:00","1989","02","01","06:00"," ","-9,10","","-18,70","","45,00","","7,00","","22,00","","24,10","","101,13","","","","-17,00","","Nuageux"
"1989-02-01 07:00","1989","02","01","07:00"," ","-9,10","","-20,70","","38,00","","7,00","","22,00","","24,10","","101,13","","","","-17,00","","Généralement nuageux"
"1989-02-01 08:00","1989","02","01","08:00"," ","-9,50","","-18,40","","48,00","","7,00","","22,00","","32,20","","101,17","","","","-18,00","","Généralement nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","-9,30","","-18,80","","46,00","","6,00","","22,00","","32,20","","101,20","","","","-17,00","","Généralement nuageux"
"1989-02-01 10:00","1989","02","01","10:00"," ","-9,50","","-19,00","","46,00","","6,00","","20,00","","32,20","","101,23","","","","-17,00","","Généralement nuageux"
