"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","15,40","","10,20","","71,00","","0,00","","0,00","","32,20","","101,30","","","","","","Généralement nuageux"
"2009-06-01 01:00","2009","06","01","01:00"," ","14,50","","9,60","","72,00","","15,00","","4,00","","32,20","","101,34","","","","","","Généralement nuageux"
"2009-06-01 02:00","2009","06","01","02:00"," ","14,00","","9,50","","74,00","","1,00","","4,00","","32,20","","101,36","","","","","","Généralement nuageux"
"2009-06-01 03:00","2009","06","01","03:00"," ","12,80","","8,60","","76,00","","36,00","","4,00","","32,20","","101,34","","","","","","Généralement dégagé"
"2009-06-01 04:00","2009","06","01","04:00"," ","14,20","","8,40","","68,00","","0,00","","0,00","","32,20","","101,35","","","","","","Généralement dégagé"
"2009-06-01 05:00","2009","06","01","05:00"," ","14,30","","8,00","","66,00","","1,00","","7,00","","32,20","","101,39","","","","","","Généralement dégagé"
"2009-06-01 06:00","2009","06","01","06:00"," ","16,10","","9,90","","67,00","","32,00","","11,00","","32,20","","101,40","","","","","","Généralement dégagé"
"2009-06-01 07:00","2009","06","01","07:00"," ","17,70","","11,30","","66,00","","31,00","","17,00","","48,30","","101,43","","","","","","Généralement dégagé"
"2009-06-01 08:00","2009","06","01","08:00"," ","18,40","","11,90","","66,00","","30,00","","19,00","","48,30","","101,43","","","","","","Généralement dégagé"
"2009-06-01 09:00","2009","06","01","09:00"," ","18,40","","12,80","","70,00","","30,00","","22,00","","48,30","","101,41","","","","","","Généralement dégagé"
"2009-06-01 10:00","2009","06","01","10:00"," ","18,10","","12,20","","68,00","","30,00","","24,00","","48,30","","101,39","","","","","","Généralement nuageux"
