"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-06-01 00:00","1987","06","01","00:00"," ","11,20","","6,00","","70,00","","20,00","","19,00","","24,10","","102,05","","","","","","Pluie"
"1987-06-01 01:00","1987","06","01","01:00"," ","11,00","","5,60","","69,00","","20,00","","20,00","","24,10","","102,11","","","","","","Généralement dégagé"
"1987-06-01 02:00","1987","06","01","02:00"," ","10,90","","5,20","","68,00","","22,00","","20,00","","24,10","","102,15","","","","","","Pluie"
"1987-06-01 03:00","1987","06","01","03:00"," ","10,70","","5,00","","68,00","","23,00","","20,00","","24,10","","102,28","","","","","","Généralement nuageux"
"1987-06-01 04:00","1987","06","01","04:00"," ","11,50","","5,20","","65,00","","22,00","","19,00","","24,10","","102,28","","","","","","Généralement nuageux"
"1987-06-01 05:00","1987","06","01","05:00"," ","10,20","","5,40","","72,00","","22,00","","19,00","","24,10","","102,35","","","","","","Généralement nuageux"
"1987-06-01 06:00","1987","06","01","06:00"," ","9,90","","6,00","","77,00","","22,00","","15,00","","24,10","","102,42","","","","","","Généralement nuageux"
"1987-06-01 07:00","1987","06","01","07:00"," ","11,80","","5,40","","65,00","","23,00","","13,00","","24,10","","102,52","","","","","","Généralement nuageux"
"1987-06-01 08:00","1987","06","01","08:00"," ","11,80","","5,40","","65,00","","21,00","","13,00","","24,10","","102,62","","","","","","Généralement nuageux"
"1987-06-01 09:00","1987","06","01","09:00"," ","12,40","","5,70","","64,00","","21,00","","15,00","","24,10","","102,66","","","","","","Généralement nuageux"
"1987-06-01 10:00","1987","06","01","10:00"," ","13,40","","5,40","","58,00","","25,00","","7,00","","32,20","","102,66","","","","","","Généralement nuageux"
"1987-06-01 11:00","1987","06","01","11:00"," ","13,90","","4,50","","53,00","","16,00","","7,00","","32,20","","102,72","","","","","","Généralement dégagé"
"1987-06-01 12:00","1987","06","01","12:00"," ","14,40","","4,90","","53,00","","24,00","","13,00","","32,20","","102,72","","","","","","Généralement dégagé"
"1987-06-01 13:00","1987","06","01","13:00"," ","15,00","","4,90","","51,00","","22,00","","7,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1987-06-01 14:00","1987","06","01","14:00"," ","15,90","","3,90","","45,00","","27,00","","4,00","","48,30","","102,83","","","","","","Généralement dégagé"
"1987-06-01 15:00","1987","06","01","15:00"," ","15,90","","4,60","","47,00","","26,00","","9,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1987-06-01 16:00","1987","06","01","16:00"," ","16,10","","6,10","","52,00","","24,00","","7,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1987-06-01 17:00","1987","06","01","17:00"," ","16,00","","5,40","","49,00","","20,00","","9,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1987-06-01 18:00","1987","06","01","18:00"," ","15,50","","5,10","","50,00","","20,00","","19,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1987-06-01 19:00","1987","06","01","19:00"," ","15,00","","5,10","","52,00","","17,00","","13,00","","40,20","","102,76","","","","","","Généralement dégagé"
"1987-06-01 20:00","1987","06","01","20:00"," ","14,00","","6,00","","59,00","","14,00","","11,00","","40,20","","102,76","","","","","","Généralement dégagé"
"1987-06-01 21:00","1987","06","01","21:00"," ","11,50","","6,90","","73,00","","8,00","","11,00","","32,20","","102,86","","","","","","Généralement dégagé"
"1987-06-01 22:00","1987","06","01","22:00"," ","10,50","","7,40","","81,00","","8,00","","9,00","","24,10","","102,89","","","","","","Généralement dégagé"
"1987-06-01 23:00","1987","06","01","23:00"," ","10,00","","6,10","","77,00","","26,00","","7,00","","24,10","","102,96","","","","","","Généralement dégagé"
