"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","1,70","","0,30","","90,00","","11,00","","7,00","","24,10","","100,93","","","","","","Généralement nuageux"
"1987-03-01 01:00","1987","03","01","01:00"," ","1,10","","-0,20","","91,00","","10,00","","11,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1987-03-01 02:00","1987","03","01","02:00"," ","1,20","","0,00","","92,00","","9,00","","9,00","","24,10","","100,96","","","","","","Averses de pluie"
"1987-03-01 03:00","1987","03","01","03:00"," ","1,60","","0,20","","90,00","","8,00","","15,00","","19,30","","100,93","","","","","","Averses de pluie"
"1987-03-01 04:00","1987","03","01","04:00"," ","0,90","","-0,20","","92,00","","8,00","","7,00","","19,30","","100,93","","","","","","Averses de pluie"
"1987-03-01 05:00","1987","03","01","05:00"," ","0,90","","-0,20","","92,00","","7,00","","11,00","","19,30","","100,93","","","","","","Généralement nuageux"
"1987-03-01 06:00","1987","03","01","06:00"," ","0,90","","-0,10","","93,00","","9,00","","7,00","","19,30","","100,96","","","","","","Généralement nuageux"
"1987-03-01 07:00","1987","03","01","07:00"," ","1,00","","-0,10","","92,00","","9,00","","7,00","","19,30","","100,96","","","","","","Généralement nuageux"
"1987-03-01 08:00","1987","03","01","08:00"," ","2,70","","1,50","","92,00","","10,00","","9,00","","19,30","","101,00","","","","","","Généralement nuageux"
"1987-03-01 09:00","1987","03","01","09:00"," ","4,50","","2,40","","86,00","","9,00","","11,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1987-03-01 10:00","1987","03","01","10:00"," ","5,90","","3,10","","82,00","","10,00","","7,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1987-03-01 11:00","1987","03","01","11:00"," ","5,90","","1,10","","71,00","","23,00","","2,00","","40,20","","101,06","","","","","","Généralement nuageux"
"1987-03-01 12:00","1987","03","01","12:00"," ","7,40","","-0,10","","59,00","","20,00","","19,00","","40,20","","101,10","","","","","","Généralement nuageux"
"1987-03-01 13:00","1987","03","01","13:00"," ","6,90","","-0,50","","59,00","","19,00","","19,00","","40,20","","101,06","","","","","","Généralement nuageux"
"1987-03-01 14:00","1987","03","01","14:00"," ","6,80","","0,10","","62,00","","20,00","","20,00","","40,20","","101,03","","","","","","Généralement nuageux"
"1987-03-01 15:00","1987","03","01","15:00"," ","6,70","","0,90","","66,00","","18,00","","19,00","","32,20","","101,00","","","","","","Averses de pluie"
"1987-03-01 16:00","1987","03","01","16:00"," ","6,60","","0,60","","65,00","","15,00","","9,00","","32,20","","101,00","","","","","","Généralement nuageux"
"1987-03-01 17:00","1987","03","01","17:00"," ","6,30","","0,60","","67,00","","15,00","","13,00","","32,20","","100,93","","","","","","Généralement nuageux"
"1987-03-01 18:00","1987","03","01","18:00"," ","6,00","","0,80","","69,00","","10,00","","9,00","","32,20","","100,90","","","","","","Nuageux"
"1987-03-01 19:00","1987","03","01","19:00"," ","5,10","","1,40","","77,00","","9,00","","9,00","","32,20","","100,90","","","","","","Nuageux"
"1987-03-01 20:00","1987","03","01","20:00"," ","4,50","","1,20","","79,00","","7,00","","7,00","","24,10","","100,86","","","","","","Nuageux"
"1987-03-01 21:00","1987","03","01","21:00"," ","3,90","","0,90","","81,00","","7,00","","6,00","","24,10","","100,83","","","","","","Généralement nuageux"
