"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-06-01 00:00","1960","06","01","00:00"," ","13,30","","10,00","","79,00","","7,00","","10,00","","24,10","","102,40","","","","","","Nuageux"
"1960-06-01 01:00","1960","06","01","01:00"," ","12,80","","10,60","","86,00","","7,00","","3,00","","24,10","","102,39","","","","","","Pluie"
"1960-06-01 02:00","1960","06","01","02:00"," ","12,80","","10,60","","86,00","","7,00","","10,00","","24,10","","102,41","","","","","","Pluie"
"1960-06-01 03:00","1960","06","01","03:00"," ","12,20","","10,00","","87,00","","7,00","","13,00","","16,10","","102,42","","","","","","Pluie"
"1960-06-01 04:00","1960","06","01","04:00"," ","12,20","","10,60","","89,00","","7,00","","13,00","","12,90","","102,39","","","","","","Averses de pluie"
"1960-06-01 05:00","1960","06","01","05:00"," ","12,20","","10,60","","89,00","","7,00","","16,00","","9,70","","102,45","","","","","","Averses de pluie,Fumée"
"1960-06-01 06:00","1960","06","01","06:00"," ","12,80","","10,00","","84,00","","7,00","","13,00","","12,90","","102,44","","","","","","Généralement nuageux"
"1960-06-01 07:00","1960","06","01","07:00"," ","13,30","","9,40","","78,00","","9,00","","6,00","","24,10","","102,47","","","","","","Généralement nuageux"
"1960-06-01 08:00","1960","06","01","08:00"," ","14,40","","10,00","","73,00","","7,00","","5,00","","24,10","","102,48","","","","","","Généralement nuageux"
"1960-06-01 09:00","1960","06","01","09:00"," ","15,60","","12,80","","84,00","","14,00","","10,00","","32,20","","102,54","","","","","","Généralement nuageux"
"1960-06-01 10:00","1960","06","01","10:00"," ","16,10","","10,60","","69,00","","16,00","","10,00","","32,20","","102,55","","","","","","Généralement nuageux"
"1960-06-01 11:00","1960","06","01","11:00"," ","17,80","","11,10","","65,00","","16,00","","18,00","","32,20","","102,56","","","","","","Généralement nuageux"
"1960-06-01 12:00","1960","06","01","12:00"," ","18,30","","11,10","","62,00","","16,00","","14,00","","40,20","","102,55","","","","","","Généralement nuageux"
"1960-06-01 13:00","1960","06","01","13:00"," ","18,90","","11,70","","62,00","","9,00","","11,00","","40,20","","102,56","","","","","","Généralement nuageux"
"1960-06-01 14:00","1960","06","01","14:00"," ","19,40","","12,20","","63,00","","7,00","","14,00","","40,20","","102,57","","","","","","Généralement nuageux"
"1960-06-01 15:00","1960","06","01","15:00"," ","18,90","","11,70","","64,00","","9,00","","18,00","","40,20","","102,56","","","","","","Généralement nuageux"
"1960-06-01 16:00","1960","06","01","16:00"," ","19,40","","12,80","","64,00","","9,00","","19,00","","40,20","","102,50","","","","","","Généralement nuageux"
"1960-06-01 17:00","1960","06","01","17:00"," ","18,90","","12,80","","67,00","","7,00","","13,00","","40,20","","102,48","","","","","","Généralement nuageux"
"1960-06-01 18:00","1960","06","01","18:00"," ","18,30","","13,30","","72,00","","5,00","","16,00","","40,20","","102,46","","","","","","Généralement nuageux"
"1960-06-01 19:00","1960","06","01","19:00"," ","18,30","","13,30","","72,00","","5,00","","11,00","","40,20","","102,43","","","","","","Généralement nuageux"
"1960-06-01 20:00","1960","06","01","20:00"," ","17,20","","13,30","","77,00","","7,00","","6,00","","32,20","","102,47","","","","","","Généralement nuageux"
"1960-06-01 21:00","1960","06","01","21:00"," ","16,70","","12,80","","79,00","","0,00","","0,00","","32,20","","102,50","","","","","","Généralement nuageux"
"1960-06-01 22:00","1960","06","01","22:00"," ","15,60","","12,80","","84,00","","29,00","","19,00","","32,20","","102,55","","","","","","Généralement nuageux"
"1960-06-01 23:00","1960","06","01","23:00"," ","13,30","","11,70","","91,00","","27,00","","18,00","","24,10","","102,58","","","","","","Généralement nuageux"
"1960-06-02 00:00","1960","06","02","00:00"," ","12,80","","11,10","","91,00","","29,00","","26,00","","32,20","","102,55","","","","","","Nuageux"
"1960-06-02 01:00","1960","06","02","01:00"," ","12,80","","11,10","","89,00","","29,00","","23,00","","32,20","","102,56","","","","","","Nuageux"
"1960-06-02 02:00","1960","06","02","02:00"," ","12,20","","10,60","","91,00","","29,00","","13,00","","32,20","","102,56","","","","","","Nuageux"
"1960-06-02 03:00","1960","06","02","03:00"," ","12,80","","10,60","","87,00","","25,00","","13,00","","32,20","","102,55","","","","","","Nuageux"
"1960-06-02 04:00","1960","06","02","04:00"," ","12,20","","10,60","","89,00","","27,00","","13,00","","24,10","","102,55","","","","","","Généralement nuageux"
"1960-06-02 05:00","1960","06","02","05:00"," ","12,20","","10,00","","87,00","","27,00","","10,00","","24,10","","102,52","","","","","","Généralement nuageux"
"1960-06-02 06:00","1960","06","02","06:00"," ","12,80","","10,00","","84,00","","29,00","","10,00","","24,10","","102,54","","","","","","Généralement nuageux"
"1960-06-02 07:00","1960","06","02","07:00"," ","13,30","","10,60","","84,00","","0,00","","0,00","","24,10","","102,50","","","","","","Généralement nuageux"
"1960-06-02 08:00","1960","06","02","08:00"," ","14,40","","11,70","","83,00","","7,00","","6,00","","9,70","","102,50","","","","","","Fumée"
"1960-06-02 09:00","1960","06","02","09:00"," ","16,70","","11,70","","73,00","","7,00","","6,00","","24,10","","102,44","","","","","","Généralement nuageux"
"1960-06-02 10:00","1960","06","02","10:00"," ","17,20","","12,20","","72,00","","9,00","","8,00","","32,20","","102,37","","","","","","Généralement nuageux"
"1960-06-02 11:00","1960","06","02","11:00"," ","18,30","","12,80","","71,00","","14,00","","6,00","","32,20","","102,36","","","","","","Généralement nuageux"
"1960-06-02 12:00","1960","06","02","12:00"," ","18,90","","13,30","","69,00","","9,00","","10,00","","32,20","","102,34","","","","","","Généralement nuageux"
"1960-06-02 13:00","1960","06","02","13:00"," ","20,60","","14,40","","69,00","","5,00","","6,00","","24,10","","102,29","","","","","","Généralement nuageux"
"1960-06-02 14:00","1960","06","02","14:00"," ","21,10","","15,00","","68,00","","0,00","","0,00","","24,10","","102,24","","25,00","","","","Généralement nuageux"
"1960-06-02 15:00","1960","06","02","15:00"," ","21,10","","13,90","","64,00","","9,00","","2,00","","24,10","","102,18","","","","","","Généralement nuageux"
"1960-06-02 16:00","1960","06","02","16:00"," ","21,10","","15,00","","68,00","","9,00","","3,00","","24,10","","102,13","","25,00","","","","Généralement nuageux"
"1960-06-02 17:00","1960","06","02","17:00"," ","20,00","","14,40","","72,00","","25,00","","3,00","","24,10","","102,09","","","","","","Généralement nuageux"
"1960-06-02 18:00","1960","06","02","18:00"," ","20,60","","12,80","","60,00","","0,00","","0,00","","16,10","","102,03","","","","","","Généralement nuageux"
"1960-06-02 19:00","1960","06","02","19:00"," ","20,00","","12,80","","63,00","","14,00","","3,00","","16,10","","101,98","","","","","","Généralement nuageux"
"1960-06-02 20:00","1960","06","02","20:00"," ","18,90","","13,30","","69,00","","11,00","","5,00","","16,10","","101,96","","","","","","Généralement nuageux"
"1960-06-02 21:00","1960","06","02","21:00"," ","17,20","","14,40","","83,00","","5,00","","6,00","","19,30","","101,95","","","","","","Généralement nuageux"
"1960-06-02 22:00","1960","06","02","22:00"," ","16,10","","13,90","","87,00","","5,00","","11,00","","19,30","","101,93","","","","","","Généralement nuageux"
"1960-06-02 23:00","1960","06","02","23:00"," ","15,60","","13,90","","90,00","","7,00","","13,00","","19,30","","101,91","","","","","","Nuageux"
"1960-06-03 00:00","1960","06","03","00:00"," ","15,00","","13,30","","88,00","","5,00","","6,00","","19,30","","101,86","","","","","","Nuageux"
"1960-06-03 01:00","1960","06","03","01:00"," ","14,40","","12,20","","86,00","","7,00","","10,00","","19,30","","101,84","","","","","","Nuageux"
"1960-06-03 02:00","1960","06","03","02:00"," ","13,90","","12,20","","90,00","","5,00","","10,00","","19,30","","101,83","","","","","","Généralement dégagé"
"1960-06-03 03:00","1960","06","03","03:00"," ","13,30","","11,70","","89,00","","0,00","","0,00","","19,30","","101,83","","","","","","Généralement nuageux"
