"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","6,70","","5,50","","92,00","","26,00","","7,00","","9,70","","102,68","","","","","","Brouillard"
"2013-02-01 01:00","2013","02","01","01:00"," ","6,80","","5,60","","92,00","","31,00","","6,00","","9,70","","102,72","","","","","","Brouillard"
"2013-02-01 02:00","2013","02","01","02:00"," ","6,50","","5,40","","93,00","","26,00","","13,00","","9,70","","102,74","","","","","","Brouillard"
"2013-02-01 03:00","2013","02","01","03:00"," ","6,20","","5,00","","92,00","","27,00","","9,00","","9,70","","102,78","","","","","","Brouillard"
"2013-02-01 04:00","2013","02","01","04:00"," ","6,10","","4,80","","91,00","","28,00","","11,00","","6,40","","102,82","","","","","","Brouillard"
"2013-02-01 05:00","2013","02","01","05:00"," ","6,30","","4,80","","90,00","","26,00","","11,00","","6,40","","102,84","","","","","","Brouillard"
"2013-02-01 06:00","2013","02","01","06:00"," ","6,40","","5,10","","91,00","","27,00","","6,00","","6,40","","102,84","","","","","","Brouillard"
"2013-02-01 07:00","2013","02","01","07:00"," ","6,20","","4,90","","91,00","","27,00","","9,00","","9,70","","102,88","","","","","","Brouillard"
"2013-02-01 08:00","2013","02","01","08:00"," ","6,20","","4,70","","90,00","","28,00","","9,00","","9,70","","102,89","","","","","","Brouillard"
"2013-02-01 09:00","2013","02","01","09:00"," ","6,80","","5,40","","91,00","","31,00","","7,00","","12,90","","102,97","","","","","","Nuageux"
"2013-02-01 10:00","2013","02","01","10:00"," ","7,00","","5,10","","88,00","","31,00","","7,00","","12,90","","102,99","","","","","","Généralement nuageux"
"2013-02-01 11:00","2013","02","01","11:00"," ","7,70","","5,10","","84,00","","32,00","","9,00","","19,30","","103,03","","","","","","Généralement nuageux"
"2013-02-01 12:00","2013","02","01","12:00"," ","8,00","","5,40","","84,00","","28,00","","6,00","","19,30","","103,02","","","","","","Généralement nuageux"
"2013-02-01 13:00","2013","02","01","13:00"," ","9,30","","5,50","","77,00","","22,00","","6,00","","19,30","","102,99","","","","","","Généralement nuageux"
"2013-02-01 14:00","2013","02","01","14:00"," ","9,30","","5,30","","76,00","","30,00","","4,00","","19,30","","102,98","","","","","","Généralement nuageux"
"2013-02-01 15:00","2013","02","01","15:00"," ","8,40","","4,90","","79,00","","27,00","","7,00","","19,30","","102,97","","","","","","Généralement nuageux"
"2013-02-01 16:00","2013","02","01","16:00"," ","7,90","","4,90","","81,00","","30,00","","13,00","","19,30","","102,96","","","","","","Nuageux"
"2013-02-01 17:00","2013","02","01","17:00"," ","5,60","","4,10","","90,00","","29,00","","15,00","","24,10","","102,98","","","","","","Généralement nuageux"
"2013-02-01 18:00","2013","02","01","18:00"," ","5,50","","4,40","","93,00","","30,00","","15,00","","2,00","","102,98","","","","","","Brouillard"
"2013-02-01 19:00","2013","02","01","19:00"," ","5,20","","4,10","","93,00","","31,00","","11,00","","24,10","","102,99","","","","","","Généralement nuageux"
"2013-02-01 20:00","2013","02","01","20:00"," ","5,10","","4,00","","93,00","","0,00","","0,00","","24,10","","102,98","","","","","","Généralement nuageux"
"2013-02-01 21:00","2013","02","01","21:00"," ","4,80","","3,70","","93,00","","0,00","","0,00","","24,10","","102,98","","","","","","Généralement nuageux"
"2013-02-01 22:00","2013","02","01","22:00"," ","4,70","","3,30","","91,00","","0,00","","0,00","","24,10","","102,99","","","","","","Généralement nuageux"
"2013-02-01 23:00","2013","02","01","23:00"," ","4,40","","3,00","","91,00","","33,00","","9,00","","24,10","","103,01","","","","","","Généralement nuageux"
"2013-02-02 00:00","2013","02","02","00:00"," ","4,20","","2,90","","91,00","","32,00","","7,00","","24,10","","103,01","","","","","","Généralement dégagé"
"2013-02-02 01:00","2013","02","02","01:00"," ","3,90","","1,90","","87,00","","35,00","","9,00","","24,10","","102,99","","","","","","Généralement dégagé"
"2013-02-02 02:00","2013","02","02","02:00"," ","3,80","","2,10","","89,00","","34,00","","11,00","","24,10","","102,99","","","","","","Généralement dégagé"
"2013-02-02 03:00","2013","02","02","03:00"," ","2,90","","1,50","","90,00","","3,00","","4,00","","24,10","","102,97","","","","","","Généralement dégagé"
"2013-02-02 04:00","2013","02","02","04:00"," ","1,80","","-0,10","","87,00","","1,00","","4,00","","1,20","","102,91","","","","","","Brouillard"
"2013-02-02 05:00","2013","02","02","05:00"," ","0,10","","-1,40","","90,00","","10,00","","6,00","","2,40","","102,55","","","","","","Brouillard"
"2013-02-02 06:00","2013","02","02","06:00"," ","0,30","","-1,00","","91,00","","0,00","","0,00","","4,80","","102,82","","","","","","Brouillard"
"2013-02-02 07:00","2013","02","02","07:00"," ","0,90","","-0,40","","91,00","","11,00","","6,00","","0,80","","102,80","","","","","","Brouillard"
"2013-02-02 08:00","2013","02","02","08:00"," ","1,70","","0,60","","92,00","","11,00","","6,00","","0,40","","102,78","","","","","","Brouillard"
"2013-02-02 09:00","2013","02","02","09:00"," ","3,30","","2,50","","94,00","","32,00","","4,00","","2,00","","102,80","","","","","","Brouillard"
"2013-02-02 10:00","2013","02","02","10:00"," ","3,90","","3,00","","94,00","","33,00","","9,00","","4,80","","102,76","","","","","","Brouillard"
"2013-02-02 11:00","2013","02","02","11:00"," ","4,10","","3,10","","93,00","","32,00","","11,00","","6,40","","102,73","","","","","","Brouillard"
"2013-02-02 12:00","2013","02","02","12:00"," ","4,60","","3,50","","93,00","","29,00","","9,00","","9,70","","102,69","","","","","","Brouillard"
"2013-02-02 13:00","2013","02","02","13:00"," ","5,10","","3,50","","89,00","","31,00","","4,00","","16,10","","102,58","","","","","","Nuageux"
"2013-02-02 14:00","2013","02","02","14:00"," ","5,20","","3,40","","88,00","","31,00","","4,00","","24,10","","102,49","","","","","","Nuageux"
"2013-02-02 15:00","2013","02","02","15:00"," ","4,80","","3,10","","89,00","","31,00","","9,00","","24,10","","102,49","","","","","","Nuageux"
