"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","1,30","","1,30","","100,00","","0,00","","0,00","","12,90","","103,13","","","","","","Nuageux"
"2006-12-01 01:00","2006","12","01","01:00"," ","1,10","","1,00","","99,00","","12,00","","7,00","","11,30","","103,18","","","","","","Nuageux"
"2006-12-01 02:00","2006","12","01","02:00"," ","1,30","","1,20","","99,00","","8,00","","4,00","","9,70","","103,18","","","","","","Pluie,Brouillard"
"2006-12-01 03:00","2006","12","01","03:00"," ","1,60","","1,40","","99,00","","27,00","","9,00","","9,70","","103,23","","","","","","Brouillard"
"2006-12-01 04:00","2006","12","01","04:00"," ","1,40","","1,30","","99,00","","2,00","","6,00","","9,70","","103,24","","","","","","Brouillard"
"2006-12-01 05:00","2006","12","01","05:00"," ","1,50","","1,40","","99,00","","2,00","","6,00","","9,70","","103,26","","","","","","Brouillard"
"2006-12-01 06:00","2006","12","01","06:00"," ","1,40","","1,20","","99,00","","3,00","","6,00","","8,00","","103,28","","","","","","Brouillard"
"2006-12-01 07:00","2006","12","01","07:00"," ","1,50","","1,20","","98,00","","3,00","","4,00","","9,70","","103,30","","","","","","Brouillard"
"2006-12-01 08:00","2006","12","01","08:00"," ","1,80","","1,60","","99,00","","15,00","","4,00","","16,10","","103,36","","","","","","Nuageux"
"2006-12-01 09:00","2006","12","01","09:00"," ","2,40","","1,80","","96,00","","19,00","","4,00","","12,90","","103,43","","","","","","Généralement nuageux"
"2006-12-01 10:00","2006","12","01","10:00"," ","3,00","","2,00","","93,00","","15,00","","6,00","","12,90","","103,48","","","","","","Généralement nuageux"
"2006-12-01 11:00","2006","12","01","11:00"," ","2,90","","2,10","","94,00","","0,00","","0,00","","16,10","","103,52","","","","","","Nuageux"
"2006-12-01 12:00","2006","12","01","12:00"," ","3,50","","2,30","","92,00","","13,00","","6,00","","12,90","","103,51","","","","","","Nuageux"
"2006-12-01 13:00","2006","12","01","13:00"," ","3,30","","1,70","","89,00","","35,00","","4,00","","12,90","","103,54","","","","","","Nuageux"
"2006-12-01 14:00","2006","12","01","14:00"," ","3,00","","1,60","","90,00","","10,00","","6,00","","12,90","","103,56","","","","","","Nuageux"
"2006-12-01 15:00","2006","12","01","15:00"," ","3,10","","1,80","","91,00","","8,00","","6,00","","12,90","","103,57","","","","","","Nuageux"
"2006-12-01 16:00","2006","12","01","16:00"," ","2,80","","1,50","","91,00","","0,00","","0,00","","12,90","","103,59","","","","","","Généralement nuageux"
"2006-12-01 17:00","2006","12","01","17:00"," ","2,40","","1,30","","92,00","","11,00","","7,00","","12,90","","103,61","","","","","","Généralement nuageux"
"2006-12-01 18:00","2006","12","01","18:00"," ","2,00","","1,20","","94,00","","11,00","","6,00","","12,90","","103,64","","","","","","Généralement nuageux"
"2006-12-01 19:00","2006","12","01","19:00"," ","1,80","","1,10","","95,00","","11,00","","13,00","","9,70","","103,66","","","","","","Brouillard"
"2006-12-01 20:00","2006","12","01","20:00"," ","0,50","","0,20","","98,00","","10,00","","6,00","","9,70","","103,69","","","","","","Brouillard"
"2006-12-01 21:00","2006","12","01","21:00"," ","1,10","","0,90","","99,00","","2,00","","4,00","","12,90","","103,71","","","","","","Généralement nuageux"
"2006-12-01 22:00","2006","12","01","22:00"," ","1,30","","1,00","","98,00","","1,00","","4,00","","16,10","","103,73","","","","","","Généralement nuageux"
"2006-12-01 23:00","2006","12","01","23:00"," ","0,10","","0,10","","100,00","","36,00","","4,00","","12,90","","103,78","","","","","","Généralement nuageux"
"2006-12-02 00:00","2006","12","02","00:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","12,90","","103,81","","","","","","Généralement nuageux"
"2006-12-02 01:00","2006","12","02","01:00"," ","0,90","","0,80","","99,00","","11,00","","6,00","","6,40","","103,81","","","","","","Brouillard"
"2006-12-02 02:00","2006","12","02","02:00"," ","0,20","","0,10","","99,00","","10,00","","7,00","","4,80","","103,83","","","","","","Brouillard"
"2006-12-02 03:00","2006","12","02","03:00"," ","0,00","","-0,20","","99,00","","10,00","","7,00","","6,40","","103,83","","","","-2,00","","Brouillard"
"2006-12-02 04:00","2006","12","02","04:00"," ","0,20","","0,20","","100,00","","11,00","","7,00","","9,70","","103,81","","","","","","Brouillard"
"2006-12-02 05:00","2006","12","02","05:00"," ","-0,40","","-0,50","","99,00","","8,00","","4,00","","12,90","","103,80","","","","-2,00","","Généralement dégagé"
"2006-12-02 06:00","2006","12","02","06:00"," ","-2,90","","-2,90","","100,00","","8,00","","4,00","","3,20","","103,81","","","","-4,00","","Brouillard"
"2006-12-02 07:00","2006","12","02","07:00"," ","-1,30","","-1,30","","100,00","","13,00","","6,00","","19,30","","103,83","","","","-4,00","","Généralement nuageux"
"2006-12-02 08:00","2006","12","02","08:00"," ","-1,30","","-1,30","","100,00","","11,00","","11,00","","24,10","","103,83","","","","-5,00","","Nuageux"
"2006-12-02 09:00","2006","12","02","09:00"," ","-0,90","","-0,90","","100,00","","11,00","","9,00","","32,20","","103,86","","","","-4,00","","Nuageux"
"2006-12-02 10:00","2006","12","02","10:00"," ","0,30","","0,00","","98,00","","10,00","","7,00","","32,20","","103,89","","","","","","Nuageux"
"2006-12-02 11:00","2006","12","02","11:00"," ","1,60","","0,50","","92,00","","11,00","","9,00","","32,20","","103,86","","","","","","Généralement nuageux"
"2006-12-02 12:00","2006","12","02","12:00"," ","3,20","","1,00","","85,00","","12,00","","4,00","","32,20","","103,83","","","","","","Généralement nuageux"
"2006-12-02 13:00","2006","12","02","13:00"," ","3,00","","0,20","","82,00","","12,00","","4,00","","32,20","","103,79","","","","","","Nuageux"
"2006-12-02 14:00","2006","12","02","14:00"," ","3,20","","0,40","","82,00","","0,00","","0,00","","32,20","","103,75","","","","","","Nuageux"
"2006-12-02 15:00","2006","12","02","15:00"," ","2,60","","0,40","","85,00","","31,00","","6,00","","32,20","","103,69","","","","","","Nuageux"
"2006-12-02 16:00","2006","12","02","16:00"," ","2,50","","0,80","","89,00","","0,00","","0,00","","32,20","","103,68","","","","","","Nuageux"
"2006-12-02 17:00","2006","12","02","17:00"," ","0,80","","0,00","","94,00","","0,00","","0,00","","32,20","","103,66","","","","","","Nuageux"
"2006-12-02 18:00","2006","12","02","18:00"," ","-0,70","","-0,70","","100,00","","0,00","","0,00","","32,20","","103,60","","","","","","Généralement nuageux"
"2006-12-02 19:00","2006","12","02","19:00"," ","0,70","","0,20","","96,00","","0,00","","0,00","","32,20","","103,56","","","","","","Généralement nuageux"
"2006-12-02 20:00","2006","12","02","20:00"," ","-0,30","","-0,50","","99,00","","0,00","","0,00","","32,20","","103,56","","","","","","Généralement nuageux"
"2006-12-02 21:00","2006","12","02","21:00"," ","-0,40","","-0,50","","99,00","","0,00","","0,00","","32,20","","103,53","","","","","","Généralement nuageux"
"2006-12-02 22:00","2006","12","02","22:00"," ","-1,10","","-1,10","","100,00","","9,00","","4,00","","24,10","","103,50","","","","-2,00","","Généralement nuageux"
"2006-12-02 23:00","2006","12","02","23:00"," ","-1,50","","-1,50","","100,00","","35,00","","7,00","","24,10","","103,48","","","","-4,00","","Généralement nuageux"
"2006-12-03 00:00","2006","12","03","00:00"," ","-1,00","","-1,00","","100,00","","13,00","","6,00","","24,10","","103,46","","","","-3,00","","Généralement nuageux"
"2006-12-03 01:00","2006","12","03","01:00"," ","-1,10","","-1,10","","100,00","","12,00","","4,00","","12,90","","103,41","","","","-2,00","","Généralement nuageux"
