"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","7,90","","4,30","","78,00","","18,00","","19,00","","16,10","","101,64","","","","","","Averses de pluie"
"2001-05-01 01:00","2001","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 02:00","2001","05","01","02:00"," ","7,70","","3,30","","74,00","","21,00","","24,00","","24,10","","101,71","","","","","","Généralement nuageux"
"2001-05-01 03:00","2001","05","01","03:00"," ","7,70","","3,10","","73,00","","22,00","","28,00","","32,20","","101,78","","","","","","Généralement dégagé"
"2001-05-01 04:00","2001","05","01","04:00"," ","7,70","","3,10","","73,00","","22,00","","26,00","","32,20","","101,85","","","","","","Généralement dégagé"
"2001-05-01 05:00","2001","05","01","05:00"," ","7,70","","2,90","","72,00","","21,00","","22,00","","32,20","","101,92","","","","","","Généralement nuageux"
"2001-05-01 06:00","2001","05","01","06:00"," ","8,00","","2,90","","70,00","","22,00","","24,00","","32,20","","102,00","","","","","","Généralement nuageux"
"2001-05-01 07:00","2001","05","01","07:00"," ","8,30","","2,70","","68,00","","21,00","","17,00","","32,20","","102,08","","","","","","Généralement nuageux"
"2001-05-01 08:00","2001","05","01","08:00"," ","9,10","","3,10","","66,00","","22,00","","19,00","","32,20","","102,16","","","","","","Généralement nuageux"
"2001-05-01 09:00","2001","05","01","09:00"," ","9,50","","3,80","","68,00","","22,00","","20,00","","32,20","","102,22","","","","","","Généralement nuageux"
"2001-05-01 10:00","2001","05","01","10:00"," ","10,90","","3,90","","62,00","","22,00","","24,00","","32,20","","102,25","","","","","","Généralement nuageux"
"2001-05-01 11:00","2001","05","01","11:00"," ","11,60","","4,40","","61,00","","22,00","","19,00","","32,20","","102,32","","","","","","Généralement nuageux"
"2001-05-01 12:00","2001","05","01","12:00"," ","11,90","","3,00","","54,00","","22,00","","17,00","","32,20","","102,36","","","","","","Généralement nuageux"
"2001-05-01 13:00","2001","05","01","13:00"," ","12,10","","3,10","","54,00","","20,00","","9,00","","32,20","","102,38","","","","","","Généralement nuageux"
"2001-05-01 14:00","2001","05","01","14:00"," ","13,20","","2,90","","50,00","","23,00","","11,00","","32,20","","102,39","","","","","","Généralement nuageux"
"2001-05-01 15:00","2001","05","01","15:00"," ","13,30","","3,40","","51,00","","26,00","","6,00","","32,20","","102,38","","","","","","Généralement dégagé"
"2001-05-01 16:00","2001","05","01","16:00"," ","13,10","","3,70","","53,00","","24,00","","13,00","","32,20","","102,40","","","","","","Généralement dégagé"
"2001-05-01 17:00","2001","05","01","17:00"," ","12,20","","3,20","","54,00","","29,00","","17,00","","32,20","","102,47","","","","","","Généralement nuageux"
"2001-05-01 18:00","2001","05","01","18:00"," ","10,70","","3,00","","59,00","","36,00","","9,00","","32,20","","102,50","","","","","","Généralement nuageux"
"2001-05-01 19:00","2001","05","01","19:00"," ","9,10","","3,50","","68,00","","3,00","","6,00","","32,20","","102,56","","","","","","Généralement nuageux"
"2001-05-01 20:00","2001","05","01","20:00"," ","8,80","","5,40","","79,00","","29,00","","28,00","","32,20","","102,64","","","","","","Généralement dégagé"
"2001-05-01 21:00","2001","05","01","21:00"," ","8,80","","5,70","","81,00","","27,00","","32,00","","32,20","","102,68","","","","","","Généralement dégagé"
"2001-05-01 22:00","2001","05","01","22:00"," ","8,80","","5,00","","77,00","","27,00","","39,00","","32,20","","102,76","","","","","","Généralement dégagé"
"2001-05-01 23:00","2001","05","01","23:00"," ","8,60","","4,80","","77,00","","29,00","","43,00","","48,30","","102,77","","","","","","Dégagé"
"2001-05-02 00:00","2001","05","02","00:00"," ","8,20","","4,80","","79,00","","30,00","","30,00","","48,30","","102,81","","","","","","Dégagé"
"2001-05-02 01:00","2001","05","02","01:00"," ","8,30","","4,40","","76,00","","31,00","","26,00","","48,30","","102,88","","","","","","Généralement dégagé"
"2001-05-02 02:00","2001","05","02","02:00"," ","5,10","","2,10","","81,00","","31,00","","6,00","","48,30","","102,94","","","","","","Généralement dégagé"
"2001-05-02 03:00","2001","05","02","03:00"," ","5,70","","3,20","","84,00","","0,00","","0,00","","48,30","","103,03","","","","","","Généralement dégagé"
"2001-05-02 04:00","2001","05","02","04:00"," ","4,30","","2,30","","87,00","","3,00","","9,00","","48,30","","103,10","","","","","","Généralement dégagé"
"2001-05-02 05:00","2001","05","02","05:00"," ","5,10","","2,30","","82,00","","0,00","","0,00","","48,30","","103,13","","","","","","Généralement dégagé"
"2001-05-02 06:00","2001","05","02","06:00"," ","6,90","","3,10","","77,00","","10,00","","7,00","","48,30","","103,22","","","","","","Généralement nuageux"
"2001-05-02 07:00","2001","05","02","07:00"," ","7,60","","3,80","","77,00","","9,00","","7,00","","48,30","","103,31","","","","","","Généralement dégagé"
"2001-05-02 08:00","2001","05","02","08:00"," ","9,50","","4,40","","70,00","","16,00","","6,00","","48,30","","103,35","","","","","","Généralement dégagé"
"2001-05-02 09:00","2001","05","02","09:00"," ","10,30","","5,30","","71,00","","31,00","","11,00","","48,30","","103,39","","","","","","Généralement nuageux"
"2001-05-02 10:00","2001","05","02","10:00"," ","9,40","","5,20","","75,00","","31,00","","15,00","","48,30","","103,42","","","","","","Généralement nuageux"
"2001-05-02 11:00","2001","05","02","11:00"," ","11,20","","6,90","","75,00","","29,00","","20,00","","48,30","","103,43","","","","","","Généralement dégagé"
"2001-05-02 12:00","2001","05","02","12:00"," ","11,20","","6,40","","72,00","","28,00","","17,00","","48,30","","103,43","","","","","","Généralement dégagé"
"2001-05-02 13:00","2001","05","02","13:00"," ","11,70","","6,40","","70,00","","25,00","","9,00","","48,30","","103,41","","","","","","Généralement nuageux"
"2001-05-02 14:00","2001","05","02","14:00"," ","11,80","","6,60","","70,00","","25,00","","11,00","","48,30","","103,37","","","","","","Généralement nuageux"
"2001-05-02 15:00","2001","05","02","15:00"," ","13,10","","6,70","","65,00","","24,00","","9,00","","48,30","","103,31","","","","","","Généralement dégagé"
"2001-05-02 16:00","2001","05","02","16:00"," ","12,00","","7,10","","72,00","","24,00","","11,00","","48,30","","103,29","","","","","","Généralement dégagé"
"2001-05-02 17:00","2001","05","02","17:00"," ","11,90","","7,40","","74,00","","26,00","","9,00","","48,30","","103,27","","","","","","Généralement dégagé"
"2001-05-02 18:00","2001","05","02","18:00"," ","11,40","","5,80","","68,00","","27,00","","6,00","","48,30","","103,23","","","","","","Généralement nuageux"
