"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","3,40","","3,00","","97,00","","6,00","","9,00","","4,80","","102,96","","","","","","Bruine,Brouillard"
"1991-12-01 01:00","1991","12","01","01:00"," ","3,50","","3,20","","98,00","","6,00","","6,00","","3,60","","102,96","","","","","","Bruine,Brouillard"
"1991-12-01 02:00","1991","12","01","02:00"," ","3,40","","3,20","","99,00","","7,00","","9,00","","4,00","","102,86","","","","","","Bruine,Brouillard"
"1991-12-01 03:00","1991","12","01","03:00"," ","3,30","","3,10","","99,00","","9,00","","11,00","","3,60","","102,72","","","","","","Bruine,Brouillard"
"1991-12-01 04:00","1991","12","01","04:00"," ","3,70","","3,30","","97,00","","5,00","","9,00","","4,80","","102,72","","","","","","Bruine,Brouillard"
"1991-12-01 05:00","1991","12","01","05:00"," ","3,70","","3,40","","98,00","","8,00","","11,00","","4,80","","102,62","","","","","","Bruine,Brouillard"
"1991-12-01 06:00","1991","12","01","06:00"," ","3,90","","3,50","","97,00","","8,00","","9,00","","9,70","","102,49","","","","","","Bruine,Brouillard"
"1991-12-01 07:00","1991","12","01","07:00"," ","4,20","","3,60","","96,00","","7,00","","11,00","","9,70","","102,35","","","","","","Brouillard"
"1991-12-01 08:00","1991","12","01","08:00"," ","4,40","","3,80","","96,00","","7,00","","11,00","","6,40","","102,25","","","","","","Bruine,Brouillard"
"1991-12-01 09:00","1991","12","01","09:00"," ","4,80","","4,20","","96,00","","7,00","","15,00","","9,70","","102,08","","","","","","Bruine,Brouillard"
"1991-12-01 10:00","1991","12","01","10:00"," ","5,00","","4,20","","95,00","","7,00","","13,00","","9,70","","101,98","","","","","","Brouillard"
"1991-12-01 11:00","1991","12","01","11:00"," ","5,20","","4,50","","95,00","","8,00","","11,00","","4,00","","101,88","","","","","","Pluie,Brouillard"
"1991-12-01 12:00","1991","12","01","12:00"," ","5,90","","5,10","","95,00","","5,00","","13,00","","19,30","","101,78","","","","","","Nuageux"
"1991-12-01 13:00","1991","12","01","13:00"," ","7,00","","5,80","","92,00","","4,00","","9,00","","19,30","","101,71","","","","","","Nuageux"
"1991-12-01 14:00","1991","12","01","14:00"," ","6,60","","5,60","","93,00","","30,00","","22,00","","8,00","","101,71","","","","","","Pluie,Brouillard"
"1991-12-01 15:00","1991","12","01","15:00"," ","6,60","","5,80","","94,00","","28,00","","26,00","","16,10","","101,78","","","","","","Généralement nuageux"
"1991-12-01 16:00","1991","12","01","16:00"," ","6,80","","5,80","","93,00","","28,00","","28,00","","12,90","","101,84","","","","","","Généralement nuageux"
"1991-12-01 17:00","1991","12","01","17:00"," ","6,90","","5,10","","88,00","","27,00","","35,00","","16,10","","101,74","","","","","","Généralement nuageux"
"1991-12-01 18:00","1991","12","01","18:00"," ","6,90","","4,60","","85,00","","28,00","","37,00","","19,30","","101,78","","","","","","Généralement dégagé"
"1991-12-01 19:00","1991","12","01","19:00"," ","6,90","","4,60","","85,00","","28,00","","41,00","","19,30","","101,78","","","","","","Généralement dégagé"
"1991-12-01 20:00","1991","12","01","20:00"," ","6,60","","4,70","","88,00","","29,00","","30,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1991-12-01 21:00","1991","12","01","21:00"," ","6,70","","4,50","","86,00","","29,00","","33,00","","24,10","","101,88","","","","","","Généralement dégagé"
"1991-12-01 22:00","1991","12","01","22:00"," ","6,00","","4,10","","88,00","","31,00","","22,00","","24,10","","101,91","","","","","","Généralement dégagé"
"1991-12-01 23:00","1991","12","01","23:00"," ","5,40","","3,40","","87,00","","31,00","","9,00","","24,10","","102,01","","","","","","Généralement nuageux"
"1991-12-02 00:00","1991","12","02","00:00"," ","2,10","","1,10","","93,00","","32,00","","6,00","","19,30","","102,08","","","","","","Généralement dégagé"
