"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-10-01 00:00","1986","10","01","00:00"," ","9,10","","9,10","","100,00","","10,00","","4,00","","24,10","","102,18","","","","","","Généralement nuageux"
"1986-10-01 01:00","1986","10","01","01:00"," ","9,00","","8,70","","98,00","","11,00","","6,00","","24,10","","102,18","","","","","","Généralement nuageux"
"1986-10-01 02:00","1986","10","01","02:00"," ","8,10","","8,00","","99,00","","10,00","","2,00","","19,30","","102,18","","","","","","Généralement dégagé"
"1986-10-01 03:00","1986","10","01","03:00"," ","7,90","","7,90","","100,00","","0,00","","0,00","","16,10","","102,15","","","","","","Généralement dégagé"
"1986-10-01 04:00","1986","10","01","04:00"," ","8,10","","8,10","","100,00","","10,00","","4,00","","19,30","","102,18","","","","","","Généralement dégagé"
"1986-10-01 05:00","1986","10","01","05:00"," ","9,10","","8,90","","99,00","","0,00","","0,00","","19,30","","102,18","","","","","","Généralement nuageux"
"1986-10-01 06:00","1986","10","01","06:00"," ","9,00","","8,60","","97,00","","0,00","","0,00","","19,30","","102,22","","","","","","Nuageux"
"1986-10-01 07:00","1986","10","01","07:00"," ","9,80","","9,20","","96,00","","0,00","","0,00","","19,30","","102,22","","","","","","Nuageux"
"1986-10-01 08:00","1986","10","01","08:00"," ","10,40","","9,60","","95,00","","0,00","","0,00","","16,10","","102,22","","","","","","Nuageux"
"1986-10-01 09:00","1986","10","01","09:00"," ","11,10","","9,80","","91,00","","0,00","","0,00","","16,10","","102,22","","","","","","Nuageux"
"1986-10-01 10:00","1986","10","01","10:00"," ","12,10","","9,80","","86,00","","0,00","","0,00","","16,10","","102,22","","","","","","Nuageux"
