"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-05-01 00:00","1971","05","01","00:00"," ","11,70","","7,20","","73,00","","0,00","","0,00","","16,10","","101,60","","","","","","Nuageux"
"1971-05-01 01:00","1971","05","01","01:00"," ","11,70","","7,80","","77,00","","11,00","","3,00","","16,10","","101,63","","","","","","Pluie"
"1971-05-01 02:00","1971","05","01","02:00"," ","10,60","","7,80","","83,00","","10,00","","3,00","","16,10","","101,66","","","","","","Pluie"
"1971-05-01 03:00","1971","05","01","03:00"," ","11,10","","7,80","","79,00","","7,00","","18,00","","16,10","","101,63","","","","","","Pluie"
"1971-05-01 04:00","1971","05","01","04:00"," ","11,10","","7,80","","81,00","","8,00","","8,00","","19,30","","101,65","","","","","","Pluie"
"1971-05-01 05:00","1971","05","01","05:00"," ","11,10","","7,80","","80,00","","14,00","","5,00","","32,20","","101,67","","","","","","Généralement nuageux"
"1971-05-01 06:00","1971","05","01","06:00"," ","10,00","","7,80","","88,00","","19,00","","5,00","","32,20","","101,69","","","","","","Nuageux"
"1971-05-01 07:00","1971","05","01","07:00"," ","11,10","","8,30","","84,00","","0,00","","0,00","","24,10","","101,74","","","","","","Nuageux"
"1971-05-01 08:00","1971","05","01","08:00"," ","13,30","","8,90","","74,00","","0,00","","0,00","","24,10","","101,71","","","","","","Nuageux"
"1971-05-01 09:00","1971","05","01","09:00"," ","12,20","","8,90","","81,00","","25,00","","13,00","","24,10","","101,76","","","","","","Nuageux"
"1971-05-01 10:00","1971","05","01","10:00"," ","13,90","","10,00","","77,00","","29,00","","10,00","","32,20","","101,74","","","","","","Nuageux"
"1971-05-01 11:00","1971","05","01","11:00"," ","13,30","","10,00","","79,00","","30,00","","23,00","","24,10","","101,73","","","","","","Nuageux"
