"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-0,70","","-2,40","","88,00","","12,00","","7,00","","0,60","","100,79","","","","-3,00","","Brouillard verglaçant"
"2012-03-01 01:00","2012","03","01","01:00"," ","-1,70","","-3,20","","89,00","","0,00","","0,00","","4,80","","100,88","","","","","","Brouillard"
"2012-03-01 02:00","2012","03","01","02:00"," ","-1,00","","-2,20","","92,00","","0,00","","0,00","","9,70","","100,88","","","","","","Brouillard"
"2012-03-01 03:00","2012","03","01","03:00"," ","-0,70","","-2,10","","90,00","","12,00","","6,00","","19,30","","100,99","","","","-3,00","","Généralement nuageux"
"2012-03-01 04:00","2012","03","01","04:00"," ","-0,30","","-1,10","","94,00","","13,00","","7,00","","24,10","","101,05","","","","-3,00","","Généralement nuageux"
"2012-03-01 05:00","2012","03","01","05:00"," ","0,80","","-0,90","","88,00","","9,00","","6,00","","24,10","","101,15","","","","","","Généralement nuageux"
"2012-03-01 06:00","2012","03","01","06:00"," ","0,50","","-1,20","","88,00","","0,00","","0,00","","19,30","","101,25","","","","","","Généralement nuageux"
"2012-03-01 07:00","2012","03","01","07:00"," ","1,60","","-0,40","","87,00","","18,00","","4,00","","32,20","","101,34","","","","","","Généralement nuageux"
"2012-03-01 08:00","2012","03","01","08:00"," ","1,50","","-0,50","","87,00","","12,00","","9,00","","32,20","","101,44","","","","","","Généralement nuageux"
"2012-03-01 09:00","2012","03","01","09:00"," ","2,50","","-0,10","","83,00","","9,00","","13,00","","48,30","","101,55","","","","","","Généralement nuageux"
"2012-03-01 10:00","2012","03","01","10:00"," ","5,00","","0,90","","75,00","","11,00","","7,00","","48,30","","101,68","","","","","","Généralement nuageux"
"2012-03-01 11:00","2012","03","01","11:00"," ","4,70","","0,60","","75,00","","23,00","","7,00","","48,30","","101,78","","","","","","Généralement nuageux"
"2012-03-01 12:00","2012","03","01","12:00"," ","6,20","","1,60","","72,00","","24,00","","9,00","","48,30","","101,78","","","","","","Généralement nuageux"
"2012-03-01 13:00","2012","03","01","13:00"," ","5,80","","1,40","","73,00","","23,00","","13,00","","48,30","","101,93","","","","","","Généralement nuageux"
"2012-03-01 14:00","2012","03","01","14:00"," ","6,50","","1,60","","71,00","","24,00","","9,00","","48,30","","102,03","","","","","","Généralement nuageux"
"2012-03-01 15:00","2012","03","01","15:00"," ","6,70","","0,30","","64,00","","31,00","","6,00","","48,30","","102,09","","","","","","Généralement dégagé"
"2012-03-01 16:00","2012","03","01","16:00"," ","6,10","","1,20","","71,00","","22,00","","11,00","","48,30","","102,18","","","","","","Généralement nuageux"
"2012-03-01 17:00","2012","03","01","17:00"," ","6,30","","0,50","","66,00","","20,00","","6,00","","48,30","","102,21","","","","","","Généralement nuageux"
"2012-03-01 18:00","2012","03","01","18:00"," ","5,60","","-0,90","","63,00","","20,00","","7,00","","48,30","","102,27","","","","","","Généralement nuageux"
"2012-03-01 19:00","2012","03","01","19:00"," ","5,50","","0,50","","70,00","","15,00","","9,00","","24,10","","102,36","","","","","","Généralement nuageux"
"2012-03-01 20:00","2012","03","01","20:00"," ","5,30","","2,20","","80,00","","14,00","","11,00","","24,10","","102,41","","","","","","Généralement nuageux"
"2012-03-01 21:00","2012","03","01","21:00"," ","4,30","","1,80","","84,00","","10,00","","15,00","","24,10","","102,49","","","","","","Généralement nuageux"
"2012-03-01 22:00","2012","03","01","22:00"," ","4,00","","1,30","","83,00","","10,00","","13,00","","24,10","","102,50","","","","","","Généralement nuageux"
"2012-03-01 23:00","2012","03","01","23:00"," ","3,90","","1,30","","83,00","","9,00","","13,00","","24,10","","102,57","","","","","","Généralement nuageux"
"2012-03-02 00:00","2012","03","02","00:00"," ","3,90","","1,10","","82,00","","9,00","","13,00","","24,10","","102,54","","","","","","Nuageux"
"2012-03-02 01:00","2012","03","02","01:00"," ","3,80","","1,20","","83,00","","8,00","","11,00","","24,10","","102,62","","","","","","Nuageux"
"2012-03-02 02:00","2012","03","02","02:00"," ","3,70","","1,20","","84,00","","9,00","","11,00","","24,10","","102,67","","","","","","Nuageux"
"2012-03-02 03:00","2012","03","02","03:00"," ","3,70","","1,20","","84,00","","11,00","","13,00","","24,10","","102,69","","","","","","Nuageux"
"2012-03-02 04:00","2012","03","02","04:00"," ","3,60","","1,00","","83,00","","10,00","","13,00","","24,10","","102,67","","","","","","Nuageux"
"2012-03-02 05:00","2012","03","02","05:00"," ","3,50","","1,00","","84,00","","9,00","","11,00","","19,30","","102,71","","","","","","Nuageux"
"2012-03-02 06:00","2012","03","02","06:00"," ","3,60","","1,20","","84,00","","9,00","","11,00","","19,30","","102,74","","","","","","Nuageux"
"2012-03-02 07:00","2012","03","02","07:00"," ","4,00","","1,30","","83,00","","9,00","","11,00","","19,30","","102,79","","","","","","Nuageux"
"2012-03-02 08:00","2012","03","02","08:00"," ","3,90","","2,00","","87,00","","9,00","","9,00","","16,10","","102,78","","","","","","Averses de pluie"
"2012-03-02 09:00","2012","03","02","09:00"," ","4,60","","3,10","","90,00","","13,00","","7,00","","8,00","","102,80","","","","","","Bruine,Brouillard"
"2012-03-02 10:00","2012","03","02","10:00"," ","5,00","","3,20","","88,00","","12,00","","15,00","","9,70","","102,83","","","","","","Bruine,Brouillard"
"2012-03-02 11:00","2012","03","02","11:00"," ","5,30","","3,00","","85,00","","9,00","","11,00","","19,30","","102,85","","","","","","Nuageux"
"2012-03-02 12:00","2012","03","02","12:00"," ","5,70","","3,00","","83,00","","12,00","","22,00","","16,10","","102,84","","","","","","Averses de pluie"
"2012-03-02 13:00","2012","03","02","13:00"," ","5,80","","2,60","","80,00","","11,00","","20,00","","19,30","","102,79","","","","","","Averses de pluie"
"2012-03-02 14:00","2012","03","02","14:00"," ","5,40","","3,40","","87,00","","10,00","","15,00","","9,70","","102,77","","","","","","Pluie,Brouillard"
"2012-03-02 15:00","2012","03","02","15:00"," ","5,60","","3,30","","85,00","","14,00","","17,00","","12,90","","102,75","","","","","","Pluie"
"2012-03-02 16:00","2012","03","02","16:00"," ","5,40","","3,40","","87,00","","13,00","","13,00","","12,90","","102,72","","","","","","Pluie"
"2012-03-02 17:00","2012","03","02","17:00"," ","5,20","","3,70","","90,00","","11,00","","13,00","","9,70","","102,68","","","","","","Pluie,Brouillard"
"2012-03-02 18:00","2012","03","02","18:00"," ","5,00","","3,30","","89,00","","10,00","","15,00","","3,20","","102,67","","","","","","Pluie,Bruine,Brouillard"
"2012-03-02 19:00","2012","03","02","19:00"," ","5,00","","3,70","","91,00","","10,00","","17,00","","4,00","","102,64","","","","","","Pluie,Bruine,Brouillard"
"2012-03-02 20:00","2012","03","02","20:00"," ","4,90","","3,40","","90,00","","7,00","","15,00","","4,00","","102,56","","","","","","Pluie,Bruine,Brouillard"
"2012-03-02 21:00","2012","03","02","21:00"," ","4,80","","3,20","","89,00","","8,00","","17,00","","4,00","","102,64","","","","","","Pluie,Bruine,Brouillard"
"2012-03-02 22:00","2012","03","02","22:00"," ","4,50","","3,00","","90,00","","9,00","","13,00","","4,00","","102,62","","","","","","Pluie,Brouillard"
"2012-03-02 23:00","2012","03","02","23:00"," ","4,40","","2,90","","90,00","","8,00","","17,00","","4,00","","102,69","","","","","","Pluie,Brouillard"
"2012-03-03 00:00","2012","03","03","00:00"," ","4,50","","3,00","","90,00","","8,00","","15,00","","4,00","","102,59","","","","","","Pluie,Brouillard"
"2012-03-03 01:00","2012","03","03","01:00"," ","4,60","","3,20","","91,00","","8,00","","15,00","","4,00","","102,56","","","","","","Bruine,Brouillard"
"2012-03-03 02:00","2012","03","03","02:00"," ","4,80","","3,40","","91,00","","7,00","","15,00","","6,40","","102,53","","","","","","Brouillard"
"2012-03-03 03:00","2012","03","03","03:00"," ","4,80","","3,30","","90,00","","9,00","","15,00","","6,40","","102,49","","","","","","Brouillard"
"2012-03-03 04:00","2012","03","03","04:00"," ","4,90","","3,30","","89,00","","8,00","","17,00","","6,40","","102,46","","","","","","Brouillard"
"2012-03-03 05:00","2012","03","03","05:00"," ","5,20","","3,70","","90,00","","7,00","","17,00","","6,40","","102,46","","","","","","Pluie,Brouillard"
"2012-03-03 06:00","2012","03","03","06:00"," ","5,70","","4,20","","90,00","","7,00","","11,00","","6,40","","102,39","","","","","","Brouillard"
"2012-03-03 07:00","2012","03","03","07:00"," ","5,90","","4,20","","89,00","","5,00","","7,00","","16,10","","102,37","","","","","","Averses de pluie"
"2012-03-03 08:00","2012","03","03","08:00"," ","6,20","","4,40","","88,00","","9,00","","11,00","","24,10","","102,37","","","","","","Généralement nuageux"
"2012-03-03 09:00","2012","03","03","09:00"," ","6,20","","4,40","","88,00","","7,00","","13,00","","24,10","","102,37","","","","","","Généralement nuageux"
"2012-03-03 10:00","2012","03","03","10:00"," ","7,50","","5,40","","87,00","","9,00","","15,00","","24,10","","102,38","","","","","","Généralement nuageux"
"2012-03-03 11:00","2012","03","03","11:00"," ","8,60","","6,30","","85,00","","7,00","","15,00","","24,10","","102,39","","","","","","Généralement nuageux"
"2012-03-03 12:00","2012","03","03","12:00"," ","9,10","","6,80","","86,00","","8,00","","13,00","","32,20","","102,40","","","","","","Généralement nuageux"
"2012-03-03 13:00","2012","03","03","13:00"," ","11,20","","7,10","","76,00","","14,00","","9,00","","32,20","","102,40","","","","","","Nuageux"
"2012-03-03 14:00","2012","03","03","14:00"," ","11,60","","6,30","","70,00","","24,00","","7,00","","32,20","","102,38","","","","","","Nuageux"
"2012-03-03 15:00","2012","03","03","15:00"," ","10,70","","5,90","","72,00","","24,00","","7,00","","32,20","","102,39","","","","","","Nuageux"
"2012-03-03 16:00","2012","03","03","16:00"," ","11,00","","5,60","","69,00","","20,00","","9,00","","32,20","","102,38","","","","","","Nuageux"
"2012-03-03 17:00","2012","03","03","17:00"," ","10,70","","5,40","","70,00","","21,00","","24,00","","32,20","","102,37","","","","","","Nuageux"
"2012-03-03 18:00","2012","03","03","18:00"," ","9,80","","5,10","","73,00","","20,00","","19,00","","32,20","","102,39","","","","","","Généralement nuageux"
"2012-03-03 19:00","2012","03","03","19:00"," ","9,50","","4,80","","72,00","","20,00","","17,00","","32,20","","102,43","","","","","","Généralement nuageux"
"2012-03-03 20:00","2012","03","03","20:00"," ","9,60","","4,60","","71,00","","20,00","","13,00","","32,20","","102,46","","","","","","Nuageux"
"2012-03-03 21:00","2012","03","03","21:00"," ","9,40","","4,80","","73,00","","21,00","","17,00","","24,10","","102,49","","","","","","Averses de pluie"
"2012-03-03 22:00","2012","03","03","22:00"," ","9,60","","4,50","","70,00","","16,00","","6,00","","24,10","","102,51","","","","","","Nuageux"
"2012-03-03 23:00","2012","03","03","23:00"," ","8,30","","5,20","","81,00","","9,00","","7,00","","24,10","","102,54","","","","","","Nuageux"
"2012-03-04 00:00","2012","03","04","00:00"," ","7,70","","4,90","","82,00","","7,00","","11,00","","24,10","","102,53","","","","","","Nuageux"
"2012-03-04 01:00","2012","03","04","01:00"," ","7,90","","5,10","","82,00","","8,00","","9,00","","24,10","","102,54","","","","","","Généralement nuageux"
"2012-03-04 02:00","2012","03","04","02:00"," ","5,90","","3,50","","85,00","","9,00","","11,00","","24,10","","102,45","","","","","","Généralement nuageux"
"2012-03-04 03:00","2012","03","04","03:00"," ","6,60","","4,20","","85,00","","9,00","","9,00","","24,10","","102,41","","","","","","Généralement nuageux"
