"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-07-01 00:00","1961","07","01","00:00"," ","15,60","","10,00","","68,00","","2,00","","14,00","","32,20","","102,45","","","","","","Généralement nuageux"
"1961-07-01 01:00","1961","07","01","01:00"," ","15,00","","10,60","","75,00","","5,00","","6,00","","40,20","","102,42","","","","","","Généralement nuageux"
"1961-07-01 02:00","1961","07","01","02:00"," ","14,40","","10,00","","75,00","","7,00","","5,00","","40,20","","102,39","","","","","","Généralement nuageux"
"1961-07-01 03:00","1961","07","01","03:00"," ","13,90","","10,60","","80,00","","5,00","","3,00","","48,30","","102,33","","","","","","Généralement nuageux"
"1961-07-01 04:00","1961","07","01","04:00"," ","13,90","","10,60","","80,00","","0,00","","0,00","","48,30","","102,29","","","","","","Généralement nuageux"
"1961-07-01 05:00","1961","07","01","05:00"," ","13,90","","11,10","","83,00","","0,00","","0,00","","40,20","","102,27","","","","","","Nuageux"
"1961-07-01 06:00","1961","07","01","06:00"," ","13,90","","11,10","","83,00","","0,00","","0,00","","32,20","","102,25","","","","","","Nuageux"
"1961-07-01 07:00","1961","07","01","07:00"," ","15,00","","11,10","","77,00","","0,00","","0,00","","32,20","","102,25","","","","","","Nuageux"
"1961-07-01 08:00","1961","07","01","08:00"," ","16,10","","10,60","","71,00","","0,00","","0,00","","32,20","","102,24","","","","","","Nuageux"
"1961-07-01 09:00","1961","07","01","09:00"," ","17,20","","10,60","","66,00","","14,00","","3,00","","32,20","","102,22","","","","","","Nuageux"
"1961-07-01 10:00","1961","07","01","10:00"," ","17,80","","12,20","","70,00","","14,00","","3,00","","40,20","","102,21","","","","","","Généralement nuageux"
"1961-07-01 11:00","1961","07","01","11:00"," ","18,90","","10,60","","59,00","","11,00","","5,00","","40,20","","102,18","","","","","","Généralement nuageux"
"1961-07-01 12:00","1961","07","01","12:00"," ","19,40","","11,10","","59,00","","9,00","","14,00","","40,20","","102,14","","","","","","Généralement dégagé"
"1961-07-01 13:00","1961","07","01","13:00"," ","20,00","","10,60","","55,00","","16,00","","13,00","","32,20","","102,15","","","","","","Généralement dégagé"
"1961-07-01 14:00","1961","07","01","14:00"," ","20,00","","11,10","","57,00","","9,00","","8,00","","32,20","","102,12","","","","","","Généralement dégagé"
"1961-07-01 15:00","1961","07","01","15:00"," ","20,60","","11,10","","54,00","","14,00","","10,00","","32,20","","102,08","","","","","","Généralement dégagé"
"1961-07-01 16:00","1961","07","01","16:00"," ","20,60","","11,10","","54,00","","14,00","","6,00","","24,10","","102,01","","","","","","Généralement dégagé"
"1961-07-01 17:00","1961","07","01","17:00"," ","21,10","","12,20","","56,00","","14,00","","6,00","","24,10","","101,97","","","","","","Généralement dégagé"
"1961-07-01 18:00","1961","07","01","18:00"," ","20,60","","11,70","","57,00","","18,00","","16,00","","24,10","","101,94","","","","","","Généralement dégagé"
"1961-07-01 19:00","1961","07","01","19:00"," ","19,40","","12,80","","64,00","","18,00","","16,00","","32,20","","101,91","","","","","","Généralement dégagé"
"1961-07-01 20:00","1961","07","01","20:00"," ","17,80","","12,20","","70,00","","16,00","","10,00","","48,30","","101,91","","","","","","Généralement dégagé"
"1961-07-01 21:00","1961","07","01","21:00"," ","16,70","","12,20","","75,00","","29,00","","3,00","","48,30","","101,93","","","","","","Généralement dégagé"
"1961-07-01 22:00","1961","07","01","22:00"," ","16,70","","12,20","","75,00","","36,00","","3,00","","48,30","","101,94","","","","","","Généralement dégagé"
"1961-07-01 23:00","1961","07","01","23:00"," ","15,00","","12,20","","83,00","","9,00","","11,00","","48,30","","101,93","","","","","","Généralement dégagé"
"1961-07-02 00:00","1961","07","02","00:00"," ","14,40","","12,80","","90,00","","9,00","","10,00","","48,30","","101,91","","","","","","Généralement nuageux"
"1961-07-02 01:00","1961","07","02","01:00"," ","14,40","","11,70","","85,00","","5,00","","3,00","","48,30","","101,89","","","","","","Généralement dégagé"
"1961-07-02 02:00","1961","07","02","02:00"," ","15,00","","11,70","","80,00","","0,00","","0,00","","48,30","","101,89","","","","","","Généralement dégagé"
"1961-07-02 03:00","1961","07","02","03:00"," ","13,30","","11,10","","88,00","","5,00","","6,00","","48,30","","101,90","","","","","","Généralement nuageux"
"1961-07-02 04:00","1961","07","02","04:00"," ","13,90","","11,70","","88,00","","0,00","","0,00","","12,90","","101,87","","","","","","Généralement nuageux"
"1961-07-02 05:00","1961","07","02","05:00"," ","13,30","","11,10","","88,00","","9,00","","6,00","","16,10","","101,89","","","","","","Généralement nuageux"
"1961-07-02 06:00","1961","07","02","06:00"," ","13,90","","11,70","","86,00","","7,00","","6,00","","32,20","","101,91","","","","","","Généralement nuageux"
"1961-07-02 07:00","1961","07","02","07:00"," ","15,00","","11,10","","79,00","","5,00","","8,00","","32,20","","101,89","","","","","","Généralement nuageux"
"1961-07-02 08:00","1961","07","02","08:00"," ","16,10","","11,70","","75,00","","9,00","","8,00","","40,20","","101,89","","","","","","Généralement nuageux"
"1961-07-02 09:00","1961","07","02","09:00"," ","16,10","","12,20","","77,00","","5,00","","8,00","","40,20","","101,89","","","","","","Généralement nuageux"
"1961-07-02 10:00","1961","07","02","10:00"," ","16,70","","11,70","","73,00","","14,00","","5,00","","40,20","","101,88","","","","","","Généralement dégagé"
"1961-07-02 11:00","1961","07","02","11:00"," ","18,30","","12,80","","69,00","","23,00","","8,00","","40,20","","101,84","","","","","","Généralement dégagé"
"1961-07-02 12:00","1961","07","02","12:00"," ","19,40","","12,80","","66,00","","20,00","","16,00","","40,20","","101,82","","","","","","Généralement dégagé"
"1961-07-02 13:00","1961","07","02","13:00"," ","20,00","","12,80","","63,00","","25,00","","11,00","","40,20","","101,78","","","","","","Généralement dégagé"
"1961-07-02 14:00","1961","07","02","14:00"," ","20,00","","13,30","","65,00","","23,00","","16,00","","40,20","","101,75","","","","","","Généralement dégagé"
"1961-07-02 15:00","1961","07","02","15:00"," ","20,60","","12,80","","60,00","","25,00","","16,00","","40,20","","101,68","","","","","","Généralement dégagé"
"1961-07-02 16:00","1961","07","02","16:00"," ","21,10","","15,00","","69,00","","25,00","","10,00","","40,20","","101,61","","25,00","","","","Généralement dégagé"
"1961-07-02 17:00","1961","07","02","17:00"," ","21,10","","16,10","","74,00","","27,00","","8,00","","40,20","","101,53","","26,00","","","","Généralement dégagé"
"1961-07-02 18:00","1961","07","02","18:00"," ","20,60","","16,70","","79,00","","27,00","","10,00","","40,20","","101,47","","26,00","","","","Généralement dégagé"
"1961-07-02 19:00","1961","07","02","19:00"," ","20,00","","16,10","","79,00","","25,00","","13,00","","40,20","","101,41","","25,00","","","","Généralement dégagé"
"1961-07-02 20:00","1961","07","02","20:00"," ","18,30","","13,90","","76,00","","27,00","","10,00","","40,20","","101,39","","","","","","Généralement dégagé"
"1961-07-02 21:00","1961","07","02","21:00"," ","17,80","","14,40","","80,00","","27,00","","8,00","","48,30","","101,39","","","","","","Généralement dégagé"
"1961-07-02 22:00","1961","07","02","22:00"," ","16,70","","13,90","","83,00","","27,00","","6,00","","48,30","","101,35","","","","","","Généralement dégagé"
"1961-07-02 23:00","1961","07","02","23:00"," ","16,10","","13,30","","85,00","","32,00","","6,00","","48,30","","101,32","","","","","","Généralement dégagé"
"1961-07-03 00:00","1961","07","03","00:00"," ","15,60","","12,80","","82,00","","0,00","","0,00","","48,30","","101,32","","","","","","Dégagé"
"1961-07-03 01:00","1961","07","03","01:00"," ","13,30","","11,10","","88,00","","32,00","","3,00","","32,20","","101,31","","","","","","Dégagé"
"1961-07-03 02:00","1961","07","03","02:00"," ","14,40","","11,70","","83,00","","0,00","","0,00","","32,20","","101,28","","","","","","Dégagé"
"1961-07-03 03:00","1961","07","03","03:00"," ","13,30","","9,40","","78,00","","0,00","","0,00","","32,20","","101,29","","","","","","Dégagé"
"1961-07-03 04:00","1961","07","03","04:00"," ","12,20","","9,40","","82,00","","0,00","","0,00","","48,30","","101,28","","","","","","Dégagé"
"1961-07-03 05:00","1961","07","03","05:00"," ","14,40","","10,60","","77,00","","32,00","","3,00","","48,30","","101,32","","","","","","Dégagé"
"1961-07-03 06:00","1961","07","03","06:00"," ","15,00","","11,10","","79,00","","0,00","","0,00","","48,30","","101,34","","","","","","Dégagé"
"1961-07-03 07:00","1961","07","03","07:00"," ","17,20","","13,90","","79,00","","27,00","","23,00","","48,30","","101,34","","","","","","Dégagé"
"1961-07-03 08:00","1961","07","03","08:00"," ","17,80","","13,30","","76,00","","27,00","","24,00","","48,30","","101,32","","","","","","Dégagé"
"1961-07-03 09:00","1961","07","03","09:00"," ","18,30","","14,40","","78,00","","27,00","","29,00","","48,30","","101,33","","","","","","Dégagé"
