"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","14,00","","11,20","","83,00","","12,00","","9,00","","32,20","","101,34","","","","","","Nuageux"
"1997-06-01 01:00","1997","06","01","01:00"," ","11,90","","11,00","","94,00","","7,00","","7,00","","32,20","","101,34","","","","","","Généralement dégagé"
"1997-06-01 02:00","1997","06","01","02:00"," ","12,20","","10,90","","92,00","","12,00","","7,00","","32,20","","101,40","","","","","","Généralement dégagé"
"1997-06-01 03:00","1997","06","01","03:00"," ","11,70","","10,30","","91,00","","23,00","","4,00","","32,20","","101,44","","","","","","Généralement nuageux"
"1997-06-01 04:00","1997","06","01","04:00"," ","10,90","","9,70","","92,00","","9,00","","13,00","","32,20","","101,47","","","","","","Généralement dégagé"
"1997-06-01 05:00","1997","06","01","05:00"," ","12,00","","10,10","","88,00","","8,00","","13,00","","32,20","","101,54","","","","","","Généralement nuageux"
"1997-06-01 06:00","1997","06","01","06:00"," ","12,30","","11,30","","94,00","","11,00","","17,00","","32,20","","101,51","","","","","","Généralement nuageux"
"1997-06-01 07:00","1997","06","01","07:00"," ","13,10","","11,80","","92,00","","12,00","","22,00","","32,20","","101,57","","","","","","Généralement nuageux"
"1997-06-01 08:00","1997","06","01","08:00"," ","13,50","","10,40","","82,00","","12,00","","13,00","","32,20","","101,57","","","","","","Généralement nuageux"
"1997-06-01 09:00","1997","06","01","09:00"," ","14,10","","10,20","","77,00","","13,00","","20,00","","48,30","","101,57","","","","","","Généralement nuageux"
