"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-10-01 00:00","1985","10","01","00:00"," ","11,20","","8,50","","83,00","","10,00","","7,00","","19,30","","101,74","","","","","","Généralement nuageux"
"1985-10-01 01:00","1985","10","01","01:00"," ","11,40","","8,30","","81,00","","5,00","","7,00","","16,10","","101,78","","","","","","Averses de pluie"
"1985-10-01 02:00","1985","10","01","02:00"," ","11,30","","9,30","","87,00","","36,00","","4,00","","16,10","","101,81","","","","","","Averses de pluie"
"1985-10-01 03:00","1985","10","01","03:00"," ","11,50","","10,00","","91,00","","0,00","","0,00","","16,10","","101,84","","","","","","Averses de pluie"
"1985-10-01 04:00","1985","10","01","04:00"," ","11,10","","10,30","","95,00","","0,00","","0,00","","16,10","","101,84","","","","","","Averses de pluie"
"1985-10-01 05:00","1985","10","01","05:00"," ","10,90","","10,20","","96,00","","8,00","","4,00","","16,10","","101,78","","","","","","Averses de pluie"
"1985-10-01 06:00","1985","10","01","06:00"," ","10,90","","9,90","","94,00","","6,00","","4,00","","16,10","","101,78","","","","","","Averses de pluie"
"1985-10-01 07:00","1985","10","01","07:00"," ","10,70","","9,80","","94,00","","0,00","","0,00","","8,00","","101,84","","","","","","Brouillard,Fumée"
"1985-10-01 08:00","1985","10","01","08:00"," ","11,70","","9,80","","88,00","","8,00","","4,00","","6,40","","101,88","","","","","","Brouillard,Fumée"
"1985-10-01 09:00","1985","10","01","09:00"," ","13,40","","9,90","","79,00","","10,00","","6,00","","9,70","","101,88","","","","","","Brouillard,Fumée"
"1985-10-01 10:00","1985","10","01","10:00"," ","14,30","","9,90","","75,00","","21,00","","4,00","","9,70","","101,95","","","","","","Fumée"
"1985-10-01 11:00","1985","10","01","11:00"," ","14,90","","10,80","","76,00","","25,00","","4,00","","9,70","","101,88","","","","","","Fumée"
"1985-10-01 12:00","1985","10","01","12:00"," ","15,00","","10,90","","76,00","","24,00","","11,00","","11,30","","101,88","","","","","","Généralement nuageux"
"1985-10-01 13:00","1985","10","01","13:00"," ","14,70","","9,90","","73,00","","23,00","","9,00","","12,90","","101,88","","","","","","Généralement nuageux"
"1985-10-01 14:00","1985","10","01","14:00"," ","14,50","","9,60","","72,00","","25,00","","9,00","","12,90","","101,91","","","","","","Généralement nuageux"
"1985-10-01 15:00","1985","10","01","15:00"," ","14,90","","9,10","","68,00","","30,00","","4,00","","12,90","","101,88","","","","","","Nuageux"
"1985-10-01 16:00","1985","10","01","16:00"," ","15,70","","9,40","","66,00","","0,00","","0,00","","12,90","","101,78","","","","","","Nuageux"
"1985-10-01 17:00","1985","10","01","17:00"," ","14,20","","10,00","","76,00","","23,00","","11,00","","11,30","","101,84","","","","","","Nuageux"
"1985-10-01 18:00","1985","10","01","18:00"," ","13,20","","9,60","","79,00","","27,00","","4,00","","12,90","","101,88","","","","","","Nuageux"
"1985-10-01 19:00","1985","10","01","19:00"," ","13,50","","9,10","","75,00","","0,00","","0,00","","12,90","","101,88","","","","","","Nuageux"
