"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","2,30","","1,20","","92,00","","9,00","","13,00","","16,10","","102,16","","","","","","Averses de pluie"
"2002-02-01 01:00","2002","02","01","01:00"," ","2,10","","1,10","","93,00","","9,00","","11,00","","16,10","","102,16","","","","","","Averses de pluie"
"2002-02-01 02:00","2002","02","01","02:00"," ","2,20","","1,20","","93,00","","11,00","","9,00","","16,10","","102,11","","","","","","Bruine"
"2002-02-01 03:00","2002","02","01","03:00"," ","2,20","","1,40","","94,00","","9,00","","9,00","","9,70","","102,21","","","","","","Bruine,Brouillard"
"2002-02-01 04:00","2002","02","01","04:00"," ","2,20","","1,40","","94,00","","9,00","","15,00","","12,90","","102,17","","","","","","Nuageux"
"2002-02-01 05:00","2002","02","01","05:00"," ","2,30","","1,30","","93,00","","9,00","","17,00","","16,10","","102,20","","","","","","Nuageux"
"2002-02-01 06:00","2002","02","01","06:00"," ","2,10","","1,00","","92,00","","9,00","","15,00","","16,10","","102,21","","","","","","Nuageux"
"2002-02-01 07:00","2002","02","01","07:00"," ","2,30","","1,20","","92,00","","9,00","","15,00","","9,70","","102,24","","","","","","Averses de pluie,Brouillard"
"2002-02-01 08:00","2002","02","01","08:00"," ","2,70","","0,30","","84,00","","9,00","","19,00","","9,70","","102,26","","","","","","Brouillard"
"2002-02-01 09:00","2002","02","01","09:00"," ","3,00","","2,10","","94,00","","10,00","","15,00","","6,40","","102,31","","","","","","Brouillard"
"2002-02-01 10:00","2002","02","01","10:00"," ","3,70","","2,60","","93,00","","10,00","","17,00","","32,20","","102,31","","","","","","Nuageux"
"2002-02-01 11:00","2002","02","01","11:00"," ","4,80","","3,50","","91,00","","11,00","","13,00","","32,20","","102,34","","","","","","Nuageux"
"2002-02-01 12:00","2002","02","01","12:00"," ","6,20","","3,70","","84,00","","16,00","","17,00","","32,20","","102,34","","","","","","Nuageux"
"2002-02-01 13:00","2002","02","01","13:00"," ","6,60","","3,90","","83,00","","15,00","","19,00","","32,20","","102,30","","","","","","Nuageux"
"2002-02-01 14:00","2002","02","01","14:00"," ","6,50","","3,30","","80,00","","15,00","","19,00","","32,20","","102,26","","","","","","Nuageux"
"2002-02-01 15:00","2002","02","01","15:00"," ","6,50","","3,20","","79,00","","15,00","","17,00","","32,20","","102,29","","","","","","Nuageux"
"2002-02-01 16:00","2002","02","01","16:00"," ","6,60","","3,10","","78,00","","15,00","","17,00","","32,20","","102,31","","","","","","Nuageux"
"2002-02-01 17:00","2002","02","01","17:00"," ","6,20","","3,30","","82,00","","13,00","","13,00","","24,10","","102,31","","","","","","Pluie"
"2002-02-01 18:00","2002","02","01","18:00"," ","6,10","","3,60","","84,00","","13,00","","15,00","","24,10","","102,30","","","","","","Pluie"
"2002-02-01 19:00","2002","02","01","19:00"," ","5,00","","4,00","","93,00","","10,00","","13,00","","24,10","","102,30","","","","","","Pluie"
"2002-02-01 20:00","2002","02","01","20:00"," ","4,50","","4,00","","97,00","","9,00","","13,00","","24,10","","102,31","","","","","","Pluie"
"2002-02-01 21:00","2002","02","01","21:00"," ","4,50","","3,80","","95,00","","10,00","","15,00","","24,10","","102,32","","","","","","Nuageux"
"2002-02-01 22:00","2002","02","01","22:00"," ","4,30","","3,40","","94,00","","10,00","","15,00","","24,10","","102,32","","","","","","Nuageux"
"2002-02-01 23:00","2002","02","01","23:00"," ","3,60","","2,60","","93,00","","11,00","","17,00","","24,10","","102,32","","","","","","Généralement nuageux"
"2002-02-02 00:00","2002","02","02","00:00"," ","4,10","","2,80","","91,00","","9,00","","13,00","","24,10","","102,31","","","","","","Généralement nuageux"
"2002-02-02 01:00","2002","02","02","01:00"," ","3,80","","2,40","","91,00","","9,00","","11,00","","24,10","","102,31","","","","","","Nuageux"
"2002-02-02 02:00","2002","02","02","02:00"," ","4,80","","2,60","","86,00","","9,00","","11,00","","24,10","","102,29","","","","","","Nuageux"
"2002-02-02 03:00","2002","02","02","03:00"," ","4,80","","2,70","","86,00","","7,00","","9,00","","24,10","","102,30","","","","","","Nuageux"
"2002-02-02 04:00","2002","02","02","04:00"," ","4,20","","2,60","","89,00","","7,00","","13,00","","24,10","","102,24","","","","","","Nuageux"
"2002-02-02 05:00","2002","02","02","05:00"," ","4,00","","2,60","","91,00","","9,00","","13,00","","24,10","","102,21","","","","","","Nuageux"
"2002-02-02 06:00","2002","02","02","06:00"," ","3,30","","1,90","","91,00","","9,00","","11,00","","24,10","","102,14","","","","","","Généralement nuageux"
"2002-02-02 07:00","2002","02","02","07:00"," ","2,90","","1,60","","91,00","","11,00","","9,00","","32,20","","102,12","","","","","","Généralement nuageux"
"2002-02-02 08:00","2002","02","02","08:00"," ","2,90","","1,80","","92,00","","10,00","","13,00","","32,20","","102,08","","","","","","Généralement nuageux"
"2002-02-02 09:00","2002","02","02","09:00"," ","4,00","","2,70","","91,00","","11,00","","15,00","","32,20","","102,08","","","","","","Généralement nuageux"
"2002-02-02 10:00","2002","02","02","10:00"," ","4,90","","3,00","","87,00","","12,00","","15,00","","32,20","","102,10","","","","","","Généralement nuageux"
"2002-02-02 11:00","2002","02","02","11:00"," ","6,20","","3,30","","82,00","","8,00","","17,00","","32,20","","102,09","","","","","","Généralement nuageux"
"2002-02-02 12:00","2002","02","02","12:00"," ","7,30","","3,00","","74,00","","9,00","","19,00","","32,20","","102,03","","","","","","Généralement nuageux"
