"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","1,70","","-1,10","","80,00","","4,00","","10,00","","16,10","","102,65","","","","","","Neige"
"1971-01-01 01:00","1971","01","01","01:00"," ","1,10","","-1,70","","81,00","","6,00","","10,00","","24,10","","102,65","","","","","","Généralement nuageux"
"1971-01-01 02:00","1971","01","01","02:00"," ","0,60","","-1,70","","85,00","","7,00","","14,00","","24,10","","102,69","","","","","","Généralement nuageux"
"1971-01-01 03:00","1971","01","01","03:00"," ","-0,60","","-1,70","","91,00","","7,00","","10,00","","24,10","","102,73","","","","-4,00","","Généralement dégagé"
"1971-01-01 04:00","1971","01","01","04:00"," ","-1,70","","-2,20","","93,00","","8,00","","8,00","","24,10","","102,76","","","","-5,00","","Généralement dégagé"
"1971-01-01 05:00","1971","01","01","05:00"," ","-1,10","","-2,20","","92,00","","6,00","","6,00","","24,10","","102,79","","","","-3,00","","Généralement dégagé"
"1971-01-01 06:00","1971","01","01","06:00"," ","-0,60","","-1,70","","93,00","","9,00","","3,00","","24,10","","102,84","","","","-2,00","","Généralement nuageux"
"1971-01-01 07:00","1971","01","01","07:00"," ","0,00","","-1,10","","90,00","","5,00","","3,00","","24,10","","102,89","","","","-1,00","","Généralement nuageux"
"1971-01-01 08:00","1971","01","01","08:00"," ","-0,60","","-1,70","","93,00","","5,00","","5,00","","19,30","","102,94","","","","-2,00","","Généralement nuageux"
"1971-01-01 09:00","1971","01","01","09:00"," ","-0,60","","-1,70","","90,00","","0,00","","0,00","","19,30","","103,02","","","","","","Généralement nuageux"
"1971-01-01 10:00","1971","01","01","10:00"," ","1,10","","-0,60","","90,00","","0,00","","0,00","","19,30","","103,07","","","","","","Généralement dégagé"
"1971-01-01 11:00","1971","01","01","11:00"," ","2,80","","0,60","","85,00","","9,00","","5,00","","19,30","","103,11","","","","","","Généralement dégagé"
"1971-01-01 12:00","1971","01","01","12:00"," ","2,80","","-0,60","","78,00","","0,00","","0,00","","19,30","","103,09","","","","","","Généralement nuageux"
"1971-01-01 13:00","1971","01","01","13:00"," ","3,90","","-0,60","","72,00","","0,00","","0,00","","24,10","","103,04","","","","","","Généralement nuageux"
"1971-01-01 14:00","1971","01","01","14:00"," ","4,40","","-0,60","","70,00","","0,00","","0,00","","32,20","","103,02","","","","","","Généralement dégagé"
"1971-01-01 15:00","1971","01","01","15:00"," ","3,90","","0,00","","75,00","","25,00","","5,00","","32,20","","103,01","","","","","","Généralement nuageux"
"1971-01-01 16:00","1971","01","01","16:00"," ","2,80","","0,00","","81,00","","26,00","","5,00","","32,20","","103,04","","","","","","Généralement nuageux"
"1971-01-01 17:00","1971","01","01","17:00"," ","2,20","","0,00","","84,00","","0,00","","0,00","","32,20","","103,04","","","","","","Généralement dégagé"
"1971-01-01 18:00","1971","01","01","18:00"," ","0,00","","-0,60","","95,00","","0,00","","0,00","","32,20","","103,04","","","","","","Généralement dégagé"
"1971-01-01 19:00","1971","01","01","19:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","24,10","","103,04","","","","","","Généralement nuageux"
"1971-01-01 20:00","1971","01","01","20:00"," ","-0,60","","-1,70","","94,00","","10,00","","3,00","","24,10","","103,00","","","","-2,00","","Généralement dégagé"
"1971-01-01 21:00","1971","01","01","21:00"," ","-1,10","","-2,20","","93,00","","10,00","","8,00","","24,10","","103,01","","","","-4,00","","Généralement nuageux"
"1971-01-01 22:00","1971","01","01","22:00"," ","0,00","","-1,70","","92,00","","0,00","","0,00","","24,10","","103,03","","","","","","Généralement nuageux"
"1971-01-01 23:00","1971","01","01","23:00"," ","0,00","","-1,70","","90,00","","8,00","","8,00","","24,10","","103,00","","","","-3,00","","Généralement nuageux"
"1971-01-02 00:00","1971","01","02","00:00"," ","0,60","","-1,10","","91,00","","9,00","","8,00","","24,10","","103,00","","","","","","Généralement nuageux"
"1971-01-02 01:00","1971","01","02","01:00"," ","0,00","","-1,10","","90,00","","9,00","","8,00","","19,30","","102,96","","","","-3,00","","Nuageux"
"1971-01-02 02:00","1971","01","02","02:00"," ","0,60","","-1,70","","87,00","","8,00","","8,00","","19,30","","102,96","","","","","","Généralement nuageux"
"1971-01-02 03:00","1971","01","02","03:00"," ","0,00","","-2,80","","84,00","","7,00","","10,00","","19,30","","103,01","","","","-3,00","","Généralement nuageux"
"1971-01-02 04:00","1971","01","02","04:00"," ","0,60","","-1,70","","85,00","","8,00","","5,00","","19,30","","102,97","","","","","","Averses de neige"
"1971-01-02 05:00","1971","01","02","05:00"," ","0,00","","-1,70","","88,00","","8,00","","5,00","","19,30","","102,97","","","","-2,00","","Généralement nuageux"
"1971-01-02 06:00","1971","01","02","06:00"," ","0,60","","-1,70","","83,00","","6,00","","5,00","","19,30","","102,98","","","","","","Généralement nuageux"
"1971-01-02 07:00","1971","01","02","07:00"," ","0,00","","-1,70","","88,00","","10,00","","5,00","","19,30","","102,98","","","","-2,00","","Averses de neige"
"1971-01-02 08:00","1971","01","02","08:00"," ","0,00","","-2,20","","86,00","","0,00","","0,00","","24,10","","103,00","","","","","","Généralement nuageux"
"1971-01-02 09:00","1971","01","02","09:00"," ","0,00","","-1,70","","88,00","","0,00","","0,00","","32,20","","103,07","","","","","","Nuageux"
"1971-01-02 10:00","1971","01","02","10:00"," ","0,60","","-1,10","","88,00","","10,00","","5,00","","32,20","","103,08","","","","","","Généralement nuageux"
"1971-01-02 11:00","1971","01","02","11:00"," ","1,10","","-1,10","","83,00","","0,00","","0,00","","32,20","","103,10","","","","","","Généralement nuageux"
"1971-01-02 12:00","1971","01","02","12:00"," ","1,70","","-2,20","","76,00","","11,00","","5,00","","32,20","","103,06","","","","","","Généralement dégagé"
"1971-01-02 13:00","1971","01","02","13:00"," ","2,20","","-2,80","","69,00","","0,00","","0,00","","32,20","","103,06","","","","","","Généralement dégagé"
"1971-01-02 14:00","1971","01","02","14:00"," ","3,30","","-1,70","","70,00","","22,00","","6,00","","32,20","","103,07","","","","","","Généralement dégagé"
