"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-05-01 00:00","1954","05","01","00:00"," ","4,40","","-5,00","","50,00","","7,00","","10,00","","32,20","","102,58","","","","","","Généralement dégagé"
"1954-05-01 01:00","1954","05","01","01:00"," ","3,90","","-3,90","","57,00","","9,00","","10,00","","24,10","","102,63","","","","","","Généralement dégagé"
"1954-05-01 02:00","1954","05","01","02:00"," ","1,10","","-3,30","","72,00","","7,00","","8,00","","19,30","","102,65","","","","","","Généralement dégagé"
"1954-05-01 03:00","1954","05","01","03:00"," ","1,70","","-3,90","","67,00","","7,00","","8,00","","6,40","","102,65","","","","","","Fumée"
"1954-05-01 04:00","1954","05","01","04:00"," ","0,60","","-4,40","","69,00","","5,00","","2,00","","8,00","","102,65","","","","","","Fumée"
"1954-05-01 05:00","1954","05","01","05:00"," ","2,20","","-2,80","","69,00","","23,00","","2,00","","9,70","","102,69","","","","","","Fumée"
"1954-05-01 06:00","1954","05","01","06:00"," ","3,90","","-2,20","","64,00","","9,00","","2,00","","16,10","","102,75","","","","","","Généralement dégagé"
"1954-05-01 07:00","1954","05","01","07:00"," ","6,10","","-3,90","","49,00","","14,00","","3,00","","16,10","","102,78","","","","","","Généralement dégagé"
"1954-05-01 08:00","1954","05","01","08:00"," ","7,20","","-3,30","","47,00","","0,00","","0,00","","32,20","","102,79","","","","","","Généralement dégagé"
"1954-05-01 09:00","1954","05","01","09:00"," ","8,90","","-3,90","","40,00","","18,00","","3,00","","48,30","","102,76","","","","","","Généralement dégagé"
"1954-05-01 10:00","1954","05","01","10:00"," ","10,00","","-2,80","","41,00","","27,00","","3,00","","64,40","","102,74","","","","","","Généralement dégagé"
"1954-05-01 11:00","1954","05","01","11:00"," ","10,60","","-2,20","","41,00","","27,00","","6,00","","64,40","","102,74","","","","","","Dégagé"
"1954-05-01 12:00","1954","05","01","12:00"," ","11,10","","-2,20","","39,00","","27,00","","18,00","","64,40","","102,71","","","","","","Dégagé"
"1954-05-01 13:00","1954","05","01","13:00"," ","11,70","","-1,10","","41,00","","27,00","","11,00","","64,40","","102,65","","","","","","Généralement dégagé"
"1954-05-01 14:00","1954","05","01","14:00"," ","12,20","","-3,30","","34,00","","27,00","","13,00","","80,50","","102,59","","","","","","Généralement dégagé"
"1954-05-01 15:00","1954","05","01","15:00"," ","11,70","","-4,40","","32,00","","32,00","","13,00","","80,50","","102,52","","","","","","Généralement dégagé"
"1954-05-01 16:00","1954","05","01","16:00"," ","12,80","","-5,00","","29,00","","27,00","","13,00","","64,40","","102,47","","","","","","Généralement dégagé"
"1954-05-01 17:00","1954","05","01","17:00"," ","12,20","","-4,40","","31,00","","32,00","","16,00","","64,40","","102,42","","","","","","Généralement nuageux"
"1954-05-01 18:00","1954","05","01","18:00"," ","11,10","","-3,30","","36,00","","32,00","","10,00","","64,40","","102,36","","","","","","Généralement nuageux"
"1954-05-01 19:00","1954","05","01","19:00"," ","11,10","","-3,90","","35,00","","34,00","","6,00","","64,40","","102,32","","","","","","Généralement nuageux"
"1954-05-01 20:00","1954","05","01","20:00"," ","11,10","","-6,70","","28,00","","25,00","","6,00","","24,10","","102,32","","","","","","Généralement nuageux"
"1954-05-01 21:00","1954","05","01","21:00"," ","11,10","","-2,80","","38,00","","9,00","","3,00","","24,10","","102,29","","","","","","Nuageux"
"1954-05-01 22:00","1954","05","01","22:00"," ","10,60","","-2,20","","41,00","","0,00","","0,00","","24,10","","102,29","","","","","","Généralement nuageux"
"1954-05-01 23:00","1954","05","01","23:00"," ","8,90","","0,60","","56,00","","32,00","","10,00","","24,10","","102,27","","","","","","Généralement nuageux"
"1954-05-02 00:00","1954","05","02","00:00"," ","9,40","","1,70","","58,00","","27,00","","5,00","","16,10","","102,29","","","","","","Nuageux"
"1954-05-02 01:00","1954","05","02","01:00"," ","8,90","","-0,60","","52,00","","7,00","","6,00","","12,90","","102,24","","","","","","Généralement nuageux"
