"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","4,40","","0,20","","74,00","","11,00","","4,00","","24,10","","102,68","","","","","","Dégagé"
"1996-11-01 01:00","1996","11","01","01:00"," ","3,30","","-1,10","","73,00","","0,00","","0,00","","24,10","","102,68","","","","","","Dégagé"
"1996-11-01 02:00","1996","11","01","02:00"," ","1,90","","-1,70","","77,00","","34,00","","4,00","","24,10","","102,71","","","","","","Dégagé"
"1996-11-01 03:00","1996","11","01","03:00"," ","3,80","","-0,40","","74,00","","16,00","","4,00","","24,10","","102,71","","","","","","Dégagé"
"1996-11-01 04:00","1996","11","01","04:00"," ","1,60","","-1,90","","78,00","","9,00","","6,00","","24,10","","102,71","","","","","","Dégagé"
"1996-11-01 05:00","1996","11","01","05:00"," ","1,80","","-1,60","","78,00","","10,00","","9,00","","24,10","","102,71","","","","","","Dégagé"
"1996-11-01 06:00","1996","11","01","06:00"," ","1,80","","-1,60","","78,00","","9,00","","6,00","","24,10","","102,71","","","","","","Généralement dégagé"
"1996-11-01 07:00","1996","11","01","07:00"," ","2,10","","-1,70","","76,00","","0,00","","0,00","","32,20","","102,74","","","","","","Généralement dégagé"
"1996-11-01 08:00","1996","11","01","08:00"," ","2,80","","-1,00","","76,00","","6,00","","4,00","","32,20","","102,78","","","","","","Généralement dégagé"
"1996-11-01 09:00","1996","11","01","09:00"," ","6,20","","1,50","","72,00","","10,00","","7,00","","32,20","","102,81","","","","","","Généralement dégagé"
"1996-11-01 10:00","1996","11","01","10:00"," ","8,20","","1,50","","63,00","","10,00","","4,00","","32,20","","102,74","","","","","","Généralement nuageux"
"1996-11-01 11:00","1996","11","01","11:00"," ","8,80","","2,10","","63,00","","22,00","","6,00","","32,20","","102,74","","","","","","Généralement nuageux"
"1996-11-01 12:00","1996","11","01","12:00"," ","8,20","","1,70","","64,00","","25,00","","9,00","","32,20","","102,74","","","","","","Généralement nuageux"
"1996-11-01 13:00","1996","11","01","13:00"," ","9,00","","3,30","","67,00","","26,00","","6,00","","32,20","","102,68","","","","","","Généralement dégagé"
"1996-11-01 14:00","1996","11","01","14:00"," ","9,00","","2,90","","66,00","","27,00","","7,00","","32,20","","102,64","","","","","","Généralement nuageux"
"1996-11-01 15:00","1996","11","01","15:00"," ","8,90","","2,50","","64,00","","28,00","","9,00","","32,20","","102,54","","","","","","Nuageux"
"1996-11-01 16:00","1996","11","01","16:00"," ","8,40","","2,30","","65,00","","29,00","","7,00","","48,30","","102,54","","","","","","Généralement nuageux"
"1996-11-01 17:00","1996","11","01","17:00"," ","7,30","","0,60","","62,00","","0,00","","0,00","","48,30","","102,47","","","","","","Généralement nuageux"
"1996-11-01 18:00","1996","11","01","18:00"," ","7,10","","1,10","","66,00","","0,00","","0,00","","48,30","","102,44","","","","","","Généralement nuageux"
"1996-11-01 19:00","1996","11","01","19:00"," ","5,90","","1,30","","72,00","","0,00","","0,00","","32,20","","102,41","","","","","","Généralement nuageux"
"1996-11-01 20:00","1996","11","01","20:00"," ","6,50","","1,10","","68,00","","0,00","","0,00","","32,20","","102,37","","","","","","Généralement nuageux"
"1996-11-01 21:00","1996","11","01","21:00"," ","5,70","","1,10","","72,00","","0,00","","0,00","","32,20","","102,34","","","","","","Généralement nuageux"
"1996-11-01 22:00","1996","11","01","22:00"," ","4,50","","1,10","","79,00","","0,00","","0,00","","32,20","","102,37","","","","","","Généralement nuageux"
"1996-11-01 23:00","1996","11","01","23:00"," ","4,50","","0,40","","75,00","","34,00","","4,00","","48,30","","102,30","","","","","","Généralement dégagé"
"1996-11-02 00:00","1996","11","02","00:00"," ","3,80","","-0,10","","76,00","","10,00","","4,00","","48,30","","102,27","","","","","","Généralement dégagé"
"1996-11-02 01:00","1996","11","02","01:00"," ","3,40","","-0,50","","76,00","","13,00","","4,00","","48,30","","102,20","","","","","","Généralement dégagé"
"1996-11-02 02:00","1996","11","02","02:00"," ","2,70","","-1,40","","74,00","","3,00","","4,00","","48,30","","102,20","","","","","","Généralement dégagé"
"1996-11-02 03:00","1996","11","02","03:00"," ","2,60","","-1,20","","76,00","","10,00","","9,00","","24,10","","102,17","","","","","","Généralement dégagé"
"1996-11-02 04:00","1996","11","02","04:00"," ","2,30","","-1,50","","76,00","","10,00","","11,00","","24,10","","102,10","","","","","","Généralement dégagé"
"1996-11-02 05:00","1996","11","02","05:00"," ","2,20","","-1,20","","78,00","","10,00","","7,00","","24,10","","102,10","","","","","","Généralement nuageux"
"1996-11-02 06:00","1996","11","02","06:00"," ","2,50","","-0,70","","79,00","","7,00","","4,00","","24,10","","102,10","","","","","","Généralement nuageux"
