"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","9,70","","5,70","","76,00","","11,00","","19,00","","24,10","","101,46","","","","","","Averses de pluie"
"2007-05-01 01:00","2007","05","01","01:00"," ","9,40","","5,90","","79,00","","11,00","","15,00","","19,30","","101,45","","","","","","Bruine"
"2007-05-01 02:00","2007","05","01","02:00"," ","8,80","","6,00","","83,00","","10,00","","17,00","","16,10","","101,41","","","","","","Bruine"
"2007-05-01 03:00","2007","05","01","03:00"," ","8,30","","6,40","","88,00","","10,00","","13,00","","16,10","","101,40","","","","","","Bruine"
"2007-05-01 04:00","2007","05","01","04:00"," ","8,00","","6,90","","93,00","","10,00","","13,00","","12,90","","101,40","","","","","","Averses de pluie"
"2007-05-01 05:00","2007","05","01","05:00"," ","7,90","","7,00","","94,00","","9,00","","17,00","","9,70","","101,38","","","","","","Bruine"
"2007-05-01 06:00","2007","05","01","06:00"," ","8,00","","6,90","","93,00","","10,00","","19,00","","19,30","","101,37","","","","","","Averses de pluie"
"2007-05-01 07:00","2007","05","01","07:00"," ","8,30","","6,90","","91,00","","10,00","","22,00","","24,10","","101,38","","","","","","Averses de pluie"
"2007-05-01 08:00","2007","05","01","08:00"," ","8,40","","6,40","","87,00","","9,00","","17,00","","24,10","","101,40","","","","","","Nuageux"
"2007-05-01 09:00","2007","05","01","09:00"," ","8,50","","7,00","","90,00","","11,00","","19,00","","12,90","","101,40","","","","","","Averses de pluie"
"2007-05-01 10:00","2007","05","01","10:00"," ","9,60","","8,00","","90,00","","12,00","","20,00","","24,10","","101,37","","","","","","Averses de pluie"
"2007-05-01 11:00","2007","05","01","11:00"," ","9,30","","7,10","","86,00","","11,00","","22,00","","24,10","","101,31","","","","","","Nuageux"
"2007-05-01 12:00","2007","05","01","12:00"," ","10,10","","5,70","","74,00","","12,00","","20,00","","24,10","","101,26","","","","","","Nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","11,80","","7,90","","77,00","","10,00","","13,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2007-05-01 14:00","2007","05","01","14:00"," ","12,00","","7,00","","71,00","","9,00","","9,00","","24,10","","101,15","","","","","","Généralement nuageux"
