"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","7,40","","6,90","","97,00","","0,00","","0,00","","1,20","","101,67","","","","","","Brouillard"
"2008-12-01 01:00","2008","12","01","01:00"," ","7,10","","6,40","","95,00","","28,00","","6,00","","1,20","","101,63","","","","","","Brouillard"
"2008-12-01 02:00","2008","12","01","02:00"," ","7,30","","6,80","","97,00","","0,00","","0,00","","0,40","","101,54","","","","","","Brouillard"
"2008-12-01 03:00","2008","12","01","03:00"," ","7,90","","7,40","","97,00","","18,00","","4,00","","0,40","","101,54","","","","","","Brouillard"
"2008-12-01 04:00","2008","12","01","04:00"," ","7,40","","6,90","","97,00","","12,00","","7,00","","0,40","","101,43","","","","","","Brouillard"
"2008-12-01 05:00","2008","12","01","05:00"," ","7,40","","6,90","","97,00","","0,00","","0,00","","0,80","","101,38","","","","","","Brouillard"
"2008-12-01 06:00","2008","12","01","06:00"," ","7,30","","6,70","","96,00","","0,00","","0,00","","0,80","","101,36","","","","","","Brouillard"
"2008-12-01 07:00","2008","12","01","07:00"," ","7,70","","7,00","","95,00","","12,00","","6,00","","0,60","","101,29","","","","","","Brouillard"
"2008-12-01 08:00","2008","12","01","08:00"," ","7,80","","7,30","","97,00","","12,00","","6,00","","0,60","","101,23","","","","","","Brouillard"
"2008-12-01 09:00","2008","12","01","09:00"," ","7,70","","7,20","","97,00","","11,00","","15,00","","0,60","","101,16","","","","","","Brouillard"
"2008-12-01 10:00","2008","12","01","10:00"," ","8,30","","7,90","","97,00","","10,00","","17,00","","0,80","","101,19","","","","","","Brouillard"
"2008-12-01 11:00","2008","12","01","11:00"," ","8,90","","8,40","","97,00","","11,00","","11,00","","4,00","","101,16","","","","","","Brouillard"
"2008-12-01 12:00","2008","12","01","12:00"," ","9,60","","8,90","","95,00","","9,00","","7,00","","3,60","","101,14","","","","","","Brouillard"
"2008-12-01 13:00","2008","12","01","13:00"," ","9,80","","9,20","","96,00","","11,00","","15,00","","4,00","","101,10","","","","","","Brouillard"
"2008-12-01 14:00","2008","12","01","14:00"," ","9,90","","9,20","","95,00","","11,00","","15,00","","16,10","","101,05","","","","","","Nuageux"
"2008-12-01 15:00","2008","12","01","15:00"," ","10,00","","9,30","","95,00","","8,00","","11,00","","19,30","","101,00","","","","","","Nuageux"
"2008-12-01 16:00","2008","12","01","16:00"," ","10,20","","9,10","","93,00","","9,00","","11,00","","19,30","","101,02","","","","","","Pluie"
"2008-12-01 17:00","2008","12","01","17:00"," ","10,20","","9,40","","95,00","","10,00","","11,00","","12,90","","101,00","","","","","","Pluie"
"2008-12-01 18:00","2008","12","01","18:00"," ","9,80","","9,00","","95,00","","9,00","","11,00","","12,90","","100,93","","","","","","Pluie"
"2008-12-01 19:00","2008","12","01","19:00"," ","9,90","","9,00","","94,00","","10,00","","15,00","","12,90","","100,88","","","","","","Pluie"
"2008-12-01 20:00","2008","12","01","20:00"," ","10,10","","9,30","","95,00","","9,00","","7,00","","12,90","","100,90","","","","","","Pluie"
"2008-12-01 21:00","2008","12","01","21:00"," ","10,20","","9,60","","96,00","","9,00","","6,00","","12,90","","100,91","","","","","","Pluie"
"2008-12-01 22:00","2008","12","01","22:00"," ","10,30","","9,50","","95,00","","13,00","","4,00","","19,30","","100,93","","","","","","Nuageux"
"2008-12-01 23:00","2008","12","01","23:00"," ","10,10","","9,40","","95,00","","0,00","","0,00","","19,30","","100,98","","","","","","Nuageux"
