"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-09-01 00:00","2003","09","01","00:00"," ","15,50","","11,10","","75,00","","30,00","","30,00","","32,20","","101,89","","","","","","Dégagé"
"2003-09-01 01:00","2003","09","01","01:00"," ","15,20","","10,60","","74,00","","31,00","","33,00","","32,20","","101,92","","","","","","Dégagé"
"2003-09-01 02:00","2003","09","01","02:00"," ","14,80","","10,50","","75,00","","30,00","","32,00","","32,20","","101,94","","","","","","Dégagé"
"2003-09-01 03:00","2003","09","01","03:00"," ","14,00","","10,70","","80,00","","31,00","","26,00","","32,20","","101,96","","","","","","Dégagé"
"2003-09-01 04:00","2003","09","01","04:00"," ","13,70","","10,80","","83,00","","31,00","","26,00","","32,20","","101,99","","","","","","Dégagé"
"2003-09-01 05:00","2003","09","01","05:00"," ","13,50","","10,70","","83,00","","30,00","","20,00","","32,20","","102,02","","","","","","Généralement dégagé"
"2003-09-01 06:00","2003","09","01","06:00"," ","14,00","","10,80","","81,00","","31,00","","20,00","","48,30","","102,07","","","","","","Généralement dégagé"
"2003-09-01 07:00","2003","09","01","07:00"," ","14,90","","11,40","","80,00","","30,00","","26,00","","48,30","","102,09","","","","","","Généralement nuageux"
"2003-09-01 08:00","2003","09","01","08:00"," ","15,90","","11,20","","74,00","","31,00","","24,00","","48,30","","102,12","","","","","","Généralement dégagé"
"2003-09-01 09:00","2003","09","01","09:00"," ","17,00","","11,70","","71,00","","30,00","","30,00","","48,30","","102,12","","","","","","Généralement nuageux"
"2003-09-01 10:00","2003","09","01","10:00"," ","17,20","","11,50","","69,00","","30,00","","33,00","","48,30","","102,11","","","","","","Généralement nuageux"
"2003-09-01 11:00","2003","09","01","11:00"," ","17,70","","11,30","","66,00","","30,00","","35,00","","48,30","","102,10","","","","","","Généralement dégagé"
"2003-09-01 12:00","2003","09","01","12:00"," ","18,40","","11,50","","64,00","","30,00","","35,00","","48,30","","102,06","","","","","","Généralement dégagé"
