"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","2,30","","1,90","","97,00","","1,00","","6,00","","9,70","","101,72","","","","","","Brouillard"
"2002-01-01 01:00","2002","01","01","01:00"," ","3,00","","2,50","","97,00","","0,00","","0,00","","12,90","","101,66","","","","","","Généralement dégagé"
"2002-01-01 02:00","2002","01","01","02:00"," ","1,40","","0,40","","93,00","","9,00","","4,00","","16,10","","101,60","","","","","","Généralement dégagé"
"2002-01-01 03:00","2002","01","01","03:00"," ","2,10","","1,20","","94,00","","3,00","","11,00","","1,20","","101,50","","","","","","Brouillard"
"2002-01-01 04:00","2002","01","01","04:00"," ","2,50","","1,80","","95,00","","0,00","","0,00","","19,30","","101,34","","","","","","Généralement dégagé"
"2002-01-01 05:00","2002","01","01","05:00"," ","2,00","","1,00","","93,00","","26,00","","6,00","","24,10","","101,29","","","","","","Nuageux"
"2002-01-01 06:00","2002","01","01","06:00"," ","2,20","","1,40","","94,00","","0,00","","0,00","","24,10","","101,19","","","","","","Nuageux"
"2002-01-01 07:00","2002","01","01","07:00"," ","2,70","","1,80","","94,00","","33,00","","6,00","","32,20","","101,20","","","","","","Généralement nuageux"
"2002-01-01 08:00","2002","01","01","08:00"," ","3,60","","2,30","","91,00","","7,00","","4,00","","32,20","","101,13","","","","","","Généralement nuageux"
"2002-01-01 09:00","2002","01","01","09:00"," ","4,80","","2,50","","85,00","","23,00","","4,00","","32,20","","101,19","","","","","","Nuageux"
"2002-01-01 10:00","2002","01","01","10:00"," ","4,60","","-0,10","","72,00","","8,00","","13,00","","24,10","","101,08","","","","","","Averses de pluie"
"2002-01-01 11:00","2002","01","01","11:00"," ","5,60","","3,80","","88,00","","12,00","","4,00","","24,10","","101,04","","","","","","Pluie"
"2002-01-01 12:00","2002","01","01","12:00"," ","5,80","","4,20","","89,00","","32,00","","6,00","","24,10","","101,06","","","","","","Pluie"
"2002-01-01 13:00","2002","01","01","13:00"," ","6,00","","4,30","","89,00","","3,00","","6,00","","24,10","","100,93","","","","","","Pluie"
"2002-01-01 14:00","2002","01","01","14:00"," ","6,20","","4,40","","88,00","","10,00","","7,00","","19,30","","100,92","","","","","","Pluie"
"2002-01-01 15:00","2002","01","01","15:00"," ","5,90","","4,20","","89,00","","9,00","","19,00","","9,70","","100,82","","","","","","Pluie,Brouillard"
"2002-01-01 16:00","2002","01","01","16:00"," ","6,00","","4,40","","89,00","","11,00","","17,00","","9,70","","100,84","","","","","","Pluie,Brouillard"
"2002-01-01 17:00","2002","01","01","17:00"," ","5,90","","4,40","","90,00","","12,00","","13,00","","16,10","","100,82","","","","","","Pluie"
"2002-01-01 18:00","2002","01","01","18:00"," ","6,00","","5,00","","93,00","","9,00","","13,00","","16,10","","100,74","","","","","","Pluie"
"2002-01-01 19:00","2002","01","01","19:00"," ","6,70","","5,80","","94,00","","10,00","","15,00","","16,10","","100,65","","","","","","Pluie"
"2002-01-01 20:00","2002","01","01","20:00"," ","7,10","","6,20","","94,00","","12,00","","15,00","","16,10","","100,62","","","","","","Pluie"
"2002-01-01 21:00","2002","01","01","21:00"," ","7,20","","6,30","","94,00","","15,00","","7,00","","24,10","","100,61","","","","","","Pluie"
"2002-01-01 22:00","2002","01","01","22:00"," ","7,30","","6,20","","93,00","","10,00","","4,00","","24,10","","100,63","","","","","","Pluie"
"2002-01-01 23:00","2002","01","01","23:00"," ","7,00","","6,10","","94,00","","10,00","","7,00","","16,10","","100,64","","","","","","Pluie"
"2002-01-02 00:00","2002","01","02","00:00"," ","7,50","","6,80","","95,00","","11,00","","9,00","","19,30","","100,59","","","","","","Pluie"
"2002-01-02 01:00","2002","01","02","01:00"," ","7,70","","7,00","","95,00","","11,00","","15,00","","19,30","","100,58","","","","","","Pluie"
"2002-01-02 02:00","2002","01","02","02:00"," ","7,80","","7,20","","96,00","","10,00","","15,00","","24,10","","100,56","","","","","","Nuageux"
"2002-01-02 03:00","2002","01","02","03:00"," ","7,80","","7,30","","97,00","","9,00","","9,00","","24,10","","100,57","","","","","","Pluie"
"2002-01-02 04:00","2002","01","02","04:00"," ","7,70","","7,10","","96,00","","11,00","","9,00","","24,10","","100,51","","","","","","Pluie"
"2002-01-02 05:00","2002","01","02","05:00"," ","8,00","","7,30","","95,00","","15,00","","9,00","","24,10","","100,48","","","","","","Pluie"
"2002-01-02 06:00","2002","01","02","06:00"," ","7,30","","6,60","","95,00","","10,00","","9,00","","24,10","","100,47","","","","","","Pluie"
"2002-01-02 07:00","2002","01","02","07:00"," ","7,10","","6,30","","95,00","","11,00","","6,00","","19,30","","100,51","","","","","","Nuageux"
"2002-01-02 08:00","2002","01","02","08:00"," ","7,70","","6,90","","95,00","","17,00","","7,00","","19,30","","100,58","","","","","","Nuageux"
"2002-01-02 09:00","2002","01","02","09:00"," ","7,00","","6,20","","95,00","","17,00","","4,00","","19,30","","100,72","","","","","","Averses de pluie"
"2002-01-02 10:00","2002","01","02","10:00"," ","8,40","","7,30","","93,00","","8,00","","20,00","","24,10","","100,74","","","","","","Généralement nuageux"
"2002-01-02 11:00","2002","01","02","11:00"," ","9,40","","7,20","","86,00","","12,00","","26,00","","32,20","","100,81","","","","","","Généralement nuageux"
"2002-01-02 12:00","2002","01","02","12:00"," ","10,30","","7,90","","85,00","","11,00","","22,00","","32,20","","100,83","","","","","","Généralement nuageux"
"2002-01-02 13:00","2002","01","02","13:00"," ","11,50","","8,10","","80,00","","12,00","","22,00","","32,20","","100,85","","","","","","Généralement nuageux"
"2002-01-02 14:00","2002","01","02","14:00"," ","11,30","","7,20","","76,00","","12,00","","20,00","","32,20","","100,91","","","","","","Généralement nuageux"
"2002-01-02 15:00","2002","01","02","15:00"," ","11,30","","7,50","","77,00","","11,00","","28,00","","32,20","","100,88","","","","","","Généralement nuageux"
"2002-01-02 16:00","2002","01","02","16:00"," ","10,80","","6,30","","74,00","","13,00","","24,00","","32,20","","100,87","","","","","","Généralement nuageux"
"2002-01-02 17:00","2002","01","02","17:00"," ","10,60","","5,80","","72,00","","13,00","","28,00","","32,20","","100,93","","","","","","Généralement nuageux"
"2002-01-02 18:00","2002","01","02","18:00"," ","10,30","","5,90","","74,00","","13,00","","22,00","","32,20","","100,98","","","","","","Généralement nuageux"
"2002-01-02 19:00","2002","01","02","19:00"," ","10,40","","5,90","","74,00","","12,00","","22,00","","32,20","","101,07","","","","","","Nuageux"
"2002-01-02 20:00","2002","01","02","20:00"," ","10,70","","5,80","","72,00","","15,00","","22,00","","32,20","","101,18","","","","","","Averses de pluie"
"2002-01-02 21:00","2002","01","02","21:00"," ","10,10","","5,80","","75,00","","14,00","","11,00","","32,20","","101,22","","","","","","Averses de pluie"
"2002-01-02 22:00","2002","01","02","22:00"," ","9,50","","6,30","","80,00","","13,00","","13,00","","32,20","","101,27","","","","","","Averses de pluie"
"2002-01-02 23:00","2002","01","02","23:00"," ","9,00","","6,50","","84,00","","16,00","","22,00","","24,10","","101,34","","","","","","Averses de pluie"
"2002-01-03 00:00","2002","01","03","00:00"," ","9,20","","6,10","","81,00","","13,00","","13,00","","24,10","","101,39","","","","","","Généralement nuageux"
"2002-01-03 01:00","2002","01","03","01:00"," ","9,10","","6,20","","82,00","","14,00","","19,00","","24,10","","101,43","","","","","","Averses de pluie"
"2002-01-03 02:00","2002","01","03","02:00"," ","8,90","","6,10","","83,00","","14,00","","19,00","","16,10","","101,52","","","","","","Averses de pluie"
"2002-01-03 03:00","2002","01","03","03:00"," ","8,40","","6,10","","85,00","","14,00","","17,00","","16,10","","101,59","","","","","","Généralement nuageux"
"2002-01-03 04:00","2002","01","03","04:00"," ","7,80","","5,90","","88,00","","11,00","","15,00","","16,10","","101,65","","","","","","Généralement nuageux"
"2002-01-03 05:00","2002","01","03","05:00"," ","7,30","","5,70","","90,00","","10,00","","13,00","","16,10","","101,70","","","","","","Averses de pluie"
"2002-01-03 06:00","2002","01","03","06:00"," ","7,20","","6,10","","93,00","","10,00","","20,00","","16,10","","101,71","","","","","","Averses de pluie"
"2002-01-03 07:00","2002","01","03","07:00"," ","7,70","","5,50","","86,00","","12,00","","20,00","","19,30","","101,78","","","","","","Généralement nuageux"
"2002-01-03 08:00","2002","01","03","08:00"," ","7,70","","5,40","","85,00","","12,00","","17,00","","19,30","","101,85","","","","","","Généralement nuageux"
"2002-01-03 09:00","2002","01","03","09:00"," ","8,10","","5,60","","84,00","","11,00","","19,00","","19,30","","101,92","","","","","","Nuageux"
"2002-01-03 10:00","2002","01","03","10:00"," ","8,90","","5,70","","80,00","","13,00","","19,00","","19,30","","101,99","","","","","","Nuageux"
"2002-01-03 11:00","2002","01","03","11:00"," ","9,50","","6,30","","80,00","","13,00","","19,00","","24,10","","102,04","","","","","","Nuageux"
"2002-01-03 12:00","2002","01","03","12:00"," ","9,50","","5,90","","78,00","","14,00","","15,00","","19,30","","102,06","","","","","","Généralement nuageux"
"2002-01-03 13:00","2002","01","03","13:00"," ","9,60","","5,60","","76,00","","13,00","","17,00","","19,30","","102,10","","","","","","Généralement nuageux"
"2002-01-03 14:00","2002","01","03","14:00"," ","9,30","","5,90","","79,00","","13,00","","17,00","","19,30","","102,15","","","","","","Averses de pluie"
"2002-01-03 15:00","2002","01","03","15:00"," ","9,10","","6,30","","83,00","","11,00","","15,00","","19,30","","102,20","","","","","","Averses de pluie"
"2002-01-03 16:00","2002","01","03","16:00"," ","8,70","","6,50","","86,00","","11,00","","15,00","","24,10","","102,25","","","","","","Généralement nuageux"
"2002-01-03 17:00","2002","01","03","17:00"," ","8,90","","5,80","","81,00","","13,00","","11,00","","24,10","","102,33","","","","","","Nuageux"
"2002-01-03 18:00","2002","01","03","18:00"," ","8,70","","6,00","","83,00","","11,00","","9,00","","24,10","","102,36","","","","","","Nuageux"
"2002-01-03 19:00","2002","01","03","19:00"," ","8,80","","5,90","","82,00","","13,00","","11,00","","24,10","","102,42","","","","","","Généralement nuageux"
"2002-01-03 20:00","2002","01","03","20:00"," ","8,80","","6,10","","83,00","","11,00","","11,00","","24,10","","102,49","","","","","","Généralement nuageux"
"2002-01-03 21:00","2002","01","03","21:00"," ","8,60","","6,00","","84,00","","14,00","","13,00","","24,10","","102,54","","","","","","Généralement nuageux"
"2002-01-03 22:00","2002","01","03","22:00"," ","8,30","","5,40","","82,00","","12,00","","7,00","","24,10","","102,59","","","","","","Généralement nuageux"
"2002-01-03 23:00","2002","01","03","23:00"," ","6,10","","4,40","","89,00","","11,00","","11,00","","24,10","","102,65","","","","","","Généralement dégagé"
"2002-01-04 00:00","2002","01","04","00:00"," ","4,10","","2,60","","90,00","","11,00","","13,00","","24,10","","102,65","","","","","","Généralement dégagé"
"2002-01-04 01:00","2002","01","04","01:00"," ","5,50","","4,40","","93,00","","11,00","","15,00","","24,10","","102,66","","","","","","Généralement nuageux"
"2002-01-04 02:00","2002","01","04","02:00"," ","6,40","","4,90","","90,00","","8,00","","11,00","","24,10","","102,68","","","","","","Généralement nuageux"
"2002-01-04 03:00","2002","01","04","03:00"," ","6,60","","4,80","","88,00","","10,00","","13,00","","24,10","","102,73","","","","","","Nuageux"
"2002-01-04 04:00","2002","01","04","04:00"," ","6,80","","5,30","","90,00","","10,00","","13,00","","24,10","","102,70","","","","","","Nuageux"
"2002-01-04 05:00","2002","01","04","05:00"," ","6,10","","4,80","","91,00","","8,00","","13,00","","24,10","","102,66","","","","","","Nuageux"
"2002-01-04 06:00","2002","01","04","06:00"," ","5,90","","4,80","","93,00","","8,00","","15,00","","24,10","","102,65","","","","","","Généralement nuageux"
"2002-01-04 07:00","2002","01","04","07:00"," ","6,20","","4,90","","91,00","","7,00","","13,00","","24,10","","102,65","","","","","","Généralement nuageux"
"2002-01-04 08:00","2002","01","04","08:00"," ","5,30","","4,00","","91,00","","9,00","","11,00","","24,10","","102,65","","","","","","Généralement nuageux"
"2002-01-04 09:00","2002","01","04","09:00"," ","6,30","","4,70","","89,00","","9,00","","13,00","","24,10","","102,67","","","","","","Généralement nuageux"
"2002-01-04 10:00","2002","01","04","10:00"," ","7,00","","5,40","","90,00","","8,00","","9,00","","24,10","","102,67","","","","","","Nuageux"
"2002-01-04 11:00","2002","01","04","11:00"," ","7,40","","5,20","","86,00","","9,00","","6,00","","24,10","","102,62","","","","","","Nuageux"
"2002-01-04 12:00","2002","01","04","12:00"," ","8,20","","5,50","","83,00","","7,00","","13,00","","24,10","","102,49","","","","","","Nuageux"
"2002-01-04 13:00","2002","01","04","13:00"," ","8,30","","5,30","","81,00","","7,00","","13,00","","24,10","","102,40","","","","","","Nuageux"
"2002-01-04 14:00","2002","01","04","14:00"," ","8,30","","5,40","","82,00","","7,00","","15,00","","24,10","","102,29","","","","","","Nuageux"
"2002-01-04 15:00","2002","01","04","15:00"," ","8,90","","5,50","","79,00","","8,00","","11,00","","32,20","","102,21","","","","","","Généralement nuageux"
"2002-01-04 16:00","2002","01","04","16:00"," ","8,00","","4,40","","78,00","","8,00","","7,00","","32,20","","102,19","","","","","","Généralement nuageux"
"2002-01-04 17:00","2002","01","04","17:00"," ","6,80","","4,20","","83,00","","9,00","","6,00","","32,20","","102,19","","","","","","Généralement nuageux"
"2002-01-04 18:00","2002","01","04","18:00"," ","7,20","","4,70","","84,00","","7,00","","11,00","","32,20","","102,14","","","","","","Généralement nuageux"
"2002-01-04 19:00","2002","01","04","19:00"," ","7,40","","4,10","","80,00","","7,00","","6,00","","32,20","","102,04","","","","","","Généralement nuageux"
"2002-01-04 20:00","2002","01","04","20:00"," ","7,20","","4,50","","83,00","","20,00","","4,00","","32,20","","102,10","","","","","","Généralement nuageux"
"2002-01-04 21:00","2002","01","04","21:00"," ","6,20","","4,40","","88,00","","11,00","","4,00","","32,20","","102,03","","","","","","Généralement nuageux"
"2002-01-04 22:00","2002","01","04","22:00"," ","6,80","","4,10","","83,00","","7,00","","11,00","","32,20","","101,94","","","","","","Nuageux"
"2002-01-04 23:00","2002","01","04","23:00"," ","6,30","","4,00","","85,00","","25,00","","4,00","","32,20","","101,90","","","","","","Nuageux"
"2002-01-05 00:00","2002","01","05","00:00"," ","5,40","","3,50","","88,00","","1,00","","6,00","","32,20","","101,80","","","","","","Généralement nuageux"
"2002-01-05 01:00","2002","01","05","01:00"," ","4,90","","3,30","","89,00","","0,00","","0,00","","32,20","","101,74","","","","","","Nuageux"
"2002-01-05 02:00","2002","01","05","02:00"," ","5,10","","3,50","","89,00","","26,00","","7,00","","32,20","","101,71","","","","","","Nuageux"
"2002-01-05 03:00","2002","01","05","03:00"," ","5,50","","3,80","","89,00","","25,00","","13,00","","32,20","","101,75","","","","","","Nuageux"
"2002-01-05 04:00","2002","01","05","04:00"," ","5,30","","3,70","","89,00","","8,00","","4,00","","32,20","","101,75","","","","","","Nuageux"
"2002-01-05 05:00","2002","01","05","05:00"," ","4,80","","3,10","","89,00","","10,00","","11,00","","32,20","","101,75","","","","","","Nuageux"
"2002-01-05 06:00","2002","01","05","06:00"," ","6,10","","3,10","","81,00","","9,00","","15,00","","32,20","","101,79","","","","","","Nuageux"
