"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-11-01 00:00","1953","11","01","00:00"," ","10,00","","9,40","","96,00","","9,00","","8,00","","6,40","","101,52","","","","","","Brouillard,Fumée"
"1953-11-01 01:00","1953","11","01","01:00"," ","10,60","","10,00","","96,00","","9,00","","10,00","","6,40","","101,41","","","","","","Brouillard,Fumée"
"1953-11-01 02:00","1953","11","01","02:00"," ","10,00","","9,40","","96,00","","9,00","","5,00","","9,70","","101,39","","","","","","Brouillard,Fumée"
"1953-11-01 03:00","1953","11","01","03:00"," ","10,00","","9,40","","96,00","","9,00","","11,00","","12,90","","101,25","","","","","","Pluie"
"1953-11-01 04:00","1953","11","01","04:00"," ","9,40","","8,90","","96,00","","9,00","","8,00","","12,90","","101,21","","","","","","Pluie"
"1953-11-01 05:00","1953","11","01","05:00"," ","9,40","","8,90","","96,00","","9,00","","6,00","","16,10","","101,15","","","","","","Pluie"
"1953-11-01 06:00","1953","11","01","06:00"," ","9,40","","8,90","","96,00","","14,00","","8,00","","16,10","","101,10","","","","","","Pluie"
"1953-11-01 07:00","1953","11","01","07:00"," ","9,40","","8,90","","96,00","","11,00","","5,00","","9,70","","101,09","","","","","","Pluie,Fumée"
"1953-11-01 08:00","1953","11","01","08:00"," ","8,90","","8,30","","96,00","","14,00","","3,00","","48,30","","101,14","","","","","","Généralement nuageux"
"1953-11-01 09:00","1953","11","01","09:00"," ","10,00","","8,30","","89,00","","27,00","","45,00","","48,30","","101,23","","","","","","Généralement nuageux"
"1953-11-01 10:00","1953","11","01","10:00"," ","9,40","","5,00","","74,00","","29,00","","51,00","","48,30","","101,39","","","","","","Généralement nuageux"
"1953-11-01 11:00","1953","11","01","11:00"," ","10,00","","3,30","","63,00","","29,00","","39,00","","56,30","","101,54","","","","","","Généralement dégagé"
"1953-11-01 12:00","1953","11","01","12:00"," ","10,60","","2,80","","59,00","","29,00","","40,00","","64,40","","101,63","","","","","","Généralement dégagé"
"1953-11-01 13:00","1953","11","01","13:00"," ","11,10","","2,80","","56,00","","27,00","","32,00","","64,40","","101,71","","","","","","Généralement dégagé"
"1953-11-01 14:00","1953","11","01","14:00"," ","11,10","","2,20","","54,00","","29,00","","24,00","","80,50","","101,83","","","","","","Généralement nuageux"
"1953-11-01 15:00","1953","11","01","15:00"," ","10,00","","2,80","","61,00","","27,00","","19,00","","80,50","","101,94","","","","","","Généralement nuageux"
"1953-11-01 16:00","1953","11","01","16:00"," ","10,00","","4,40","","68,00","","27,00","","10,00","","80,50","","102,03","","","","","","Généralement dégagé"
"1953-11-01 17:00","1953","11","01","17:00"," ","8,30","","3,30","","71,00","","27,00","","13,00","","80,50","","102,11","","","","","","Généralement nuageux"
"1953-11-01 18:00","1953","11","01","18:00"," ","8,90","","3,90","","71,00","","20,00","","13,00","","80,50","","102,20","","","","","","Généralement dégagé"
"1953-11-01 19:00","1953","11","01","19:00"," ","7,20","","3,90","","79,00","","23,00","","11,00","","48,30","","102,24","","","","","","Généralement dégagé"
"1953-11-01 20:00","1953","11","01","20:00"," ","7,80","","3,30","","73,00","","20,00","","10,00","","48,30","","102,31","","","","","","Dégagé"
"1953-11-01 21:00","1953","11","01","21:00"," ","5,60","","2,80","","82,00","","14,00","","6,00","","48,30","","102,33","","","","","","Dégagé"
"1953-11-01 22:00","1953","11","01","22:00"," ","3,90","","2,20","","89,00","","7,00","","16,00","","32,20","","102,42","","","","","","Dégagé"
"1953-11-01 23:00","1953","11","01","23:00"," ","4,40","","2,20","","85,00","","7,00","","14,00","","24,10","","102,51","","","","","","Dégagé"
"1953-11-02 00:00","1953","11","02","00:00"," ","2,80","","1,70","","92,00","","7,00","","19,00","","12,90","","102,59","","","","","","Généralement dégagé"
"1953-11-02 01:00","1953","11","02","01:00"," ","3,90","","2,20","","89,00","","7,00","","14,00","","11,30","","102,64","","","","","","Généralement nuageux"
"1953-11-02 02:00","1953","11","02","02:00"," ","5,00","","3,30","","89,00","","7,00","","16,00","","11,30","","102,68","","","","","","Nuageux"
"1953-11-02 03:00","1953","11","02","03:00"," ","5,60","","3,30","","86,00","","9,00","","18,00","","12,90","","102,69","","","","","","Nuageux"
"1953-11-02 04:00","1953","11","02","04:00"," ","5,60","","3,90","","89,00","","9,00","","13,00","","24,10","","102,72","","","","","","Nuageux"
"1953-11-02 05:00","1953","11","02","05:00"," ","6,10","","4,40","","89,00","","9,00","","8,00","","24,10","","102,74","","","","","","Nuageux"
"1953-11-02 06:00","1953","11","02","06:00"," ","6,10","","5,00","","93,00","","9,00","","11,00","","24,10","","102,76","","","","","","Nuageux"
"1953-11-02 07:00","1953","11","02","07:00"," ","6,70","","4,40","","86,00","","7,00","","10,00","","24,10","","102,78","","","","","","Généralement nuageux"
"1953-11-02 08:00","1953","11","02","08:00"," ","6,70","","3,90","","82,00","","7,00","","19,00","","11,30","","102,80","","","","","","Généralement nuageux"
"1953-11-02 09:00","1953","11","02","09:00"," ","7,20","","5,00","","86,00","","7,00","","13,00","","9,70","","102,82","","","","","","Fumée"
"1953-11-02 10:00","1953","11","02","10:00"," ","7,80","","3,90","","76,00","","9,00","","19,00","","12,90","","102,84","","","","","","Généralement nuageux"
"1953-11-02 11:00","1953","11","02","11:00"," ","8,90","","3,90","","71,00","","9,00","","18,00","","16,10","","102,83","","","","","","Généralement nuageux"
"1953-11-02 12:00","1953","11","02","12:00"," ","9,40","","3,30","","66,00","","9,00","","14,00","","32,20","","102,81","","","","","","Généralement nuageux"
"1953-11-02 13:00","1953","11","02","13:00"," ","10,00","","3,30","","63,00","","7,00","","16,00","","32,20","","102,77","","","","","","Généralement nuageux"
"1953-11-02 14:00","1953","11","02","14:00"," ","10,60","","1,10","","52,00","","11,00","","8,00","","32,20","","102,71","","","","","","Généralement nuageux"
"1953-11-02 15:00","1953","11","02","15:00"," ","10,00","","2,80","","61,00","","7,00","","10,00","","32,20","","102,66","","","","","","Généralement nuageux"
"1953-11-02 16:00","1953","11","02","16:00"," ","9,40","","2,80","","63,00","","9,00","","11,00","","32,20","","102,65","","","","","","Généralement nuageux"
"1953-11-02 17:00","1953","11","02","17:00"," ","7,80","","5,00","","82,00","","5,00","","11,00","","12,90","","102,62","","","","","","Généralement dégagé"
"1953-11-02 18:00","1953","11","02","18:00"," ","6,70","","3,90","","82,00","","5,00","","14,00","","16,10","","102,60","","","","","","Généralement dégagé"
"1953-11-02 19:00","1953","11","02","19:00"," ","6,10","","3,90","","86,00","","7,00","","10,00","","16,10","","102,55","","","","","","Généralement dégagé"
"1953-11-02 20:00","1953","11","02","20:00"," ","5,60","","3,30","","86,00","","7,00","","6,00","","16,10","","102,52","","","","","","Dégagé"
"1953-11-02 21:00","1953","11","02","21:00"," ","5,00","","2,20","","82,00","","29,00","","3,00","","16,10","","102,51","","","","","","Dégagé"
"1953-11-02 22:00","1953","11","02","22:00"," ","5,00","","3,30","","89,00","","14,00","","3,00","","6,40","","102,50","","","","","","Fumée"
"1953-11-02 23:00","1953","11","02","23:00"," ","4,40","","3,30","","93,00","","14,00","","3,00","","4,00","","102,49","","","","","","Fumée"
"1953-11-03 00:00","1953","11","03","00:00"," ","2,20","","1,10","","92,00","","0,00","","0,00","","3,20","","102,46","","","","","","Brouillard,Fumée"
"1953-11-03 01:00","1953","11","03","01:00"," ","2,20","","1,10","","92,00","","32,00","","5,00","","3,20","","102,43","","","","","","Brouillard,Fumée"
"1953-11-03 02:00","1953","11","03","02:00"," ","1,70","","0,60","","92,00","","7,00","","6,00","","0,40","","102,40","","","","","","Brouillard,Fumée"
"1953-11-03 03:00","1953","11","03","03:00"," ","0,00","","0,00","","100,00","","9,00","","3,00","","0,00","","102,30","","","","-1,00","","Brouillard,Fumée"
"1953-11-03 04:00","1953","11","03","04:00"," ","-0,60","","-0,60","","100,00","","9,00","","5,00","","0,00","","102,26","","","","-2,00","","Brouillard,Fumée"
"1953-11-03 05:00","1953","11","03","05:00"," ","-0,60","","-0,60","","100,00","","7,00","","3,00","","0,00","","102,22","","","","-2,00","","Brouillard,Fumée"
"1953-11-03 06:00","1953","11","03","06:00"," ","-0,60","","-0,60","","100,00","","5,00","","3,00","","0,00","","102,17","","","","-2,00","","Brouillard,Fumée"
"1953-11-03 07:00","1953","11","03","07:00"," ","-0,60","","-0,60","","100,00","","9,00","","5,00","","0,00","","102,17","","","","-2,00","","Brouillard,Fumée"
"1953-11-03 08:00","1953","11","03","08:00"," ","0,00","","-0,60","","96,00","","9,00","","8,00","","0,20","","102,16","","","","-3,00","","Brouillard,Fumée"
"1953-11-03 09:00","1953","11","03","09:00"," ","3,90","","2,80","","92,00","","9,00","","6,00","","2,00","","102,13","","","","","","Brouillard,Fumée"
"1953-11-03 10:00","1953","11","03","10:00"," ","7,20","","3,90","","79,00","","11,00","","6,00","","4,00","","102,12","","","","","","Brouillard,Fumée"
"1953-11-03 11:00","1953","11","03","11:00"," ","10,00","","4,40","","68,00","","11,00","","5,00","","4,80","","102,10","","","","","","Fumée"
"1953-11-03 12:00","1953","11","03","12:00"," ","11,70","","3,90","","59,00","","0,00","","0,00","","24,10","","102,04","","","","","","Généralement nuageux"
"1953-11-03 13:00","1953","11","03","13:00"," ","12,80","","3,90","","55,00","","9,00","","6,00","","24,10","","101,94","","","","","","Généralement nuageux"
"1953-11-03 14:00","1953","11","03","14:00"," ","11,70","","6,10","","69,00","","23,00","","5,00","","19,30","","101,89","","","","","","Généralement nuageux"
"1953-11-03 15:00","1953","11","03","15:00"," ","9,40","","6,10","","80,00","","27,00","","5,00","","24,10","","101,84","","","","","","Généralement nuageux"
"1953-11-03 16:00","1953","11","03","16:00"," ","8,30","","5,60","","83,00","","32,00","","3,00","","24,10","","101,81","","","","","","Généralement nuageux"
"1953-11-03 17:00","1953","11","03","17:00"," ","6,70","","4,40","","86,00","","36,00","","3,00","","6,40","","101,73","","","","","","Fumée"
"1953-11-03 18:00","1953","11","03","18:00"," ","6,10","","4,40","","89,00","","7,00","","3,00","","6,40","","101,69","","","","","","Fumée"
"1953-11-03 19:00","1953","11","03","19:00"," ","7,20","","3,90","","79,00","","7,00","","14,00","","16,10","","101,63","","","","","","Généralement nuageux"
"1953-11-03 20:00","1953","11","03","20:00"," ","6,70","","2,80","","76,00","","7,00","","16,00","","16,10","","101,57","","","","","","Généralement nuageux"
"1953-11-03 21:00","1953","11","03","21:00"," ","6,70","","2,80","","76,00","","7,00","","13,00","","16,10","","101,53","","","","","","Généralement nuageux"
"1953-11-03 22:00","1953","11","03","22:00"," ","6,70","","2,20","","73,00","","7,00","","11,00","","16,10","","101,51","","","","","","Généralement dégagé"
"1953-11-03 23:00","1953","11","03","23:00"," ","6,10","","2,20","","76,00","","9,00","","11,00","","16,10","","101,43","","","","","","Généralement nuageux"
"1953-11-04 00:00","1953","11","04","00:00"," ","5,60","","2,80","","82,00","","14,00","","8,00","","16,10","","101,41","","","","","","Généralement nuageux"
"1953-11-04 01:00","1953","11","04","01:00"," ","6,70","","2,20","","73,00","","9,00","","10,00","","19,30","","101,34","","","","","","Généralement nuageux"
"1953-11-04 02:00","1953","11","04","02:00"," ","5,60","","2,20","","79,00","","7,00","","13,00","","19,30","","101,28","","","","","","Généralement nuageux"
"1953-11-04 03:00","1953","11","04","03:00"," ","5,60","","2,20","","79,00","","9,00","","14,00","","19,30","","101,20","","","","","","Nuageux"
"1953-11-04 04:00","1953","11","04","04:00"," ","5,00","","2,20","","82,00","","7,00","","16,00","","16,10","","101,14","","","","","","Nuageux"
"1953-11-04 05:00","1953","11","04","05:00"," ","6,10","","2,20","","76,00","","9,00","","10,00","","12,90","","101,03","","","","","","Nuageux"
"1953-11-04 06:00","1953","11","04","06:00"," ","5,60","","3,30","","86,00","","9,00","","10,00","","11,30","","100,93","","","","","","Nuageux"
"1953-11-04 07:00","1953","11","04","07:00"," ","6,10","","2,80","","79,00","","11,00","","10,00","","64,40","","100,92","","","","","","Nuageux"
"1953-11-04 08:00","1953","11","04","08:00"," ","5,60","","3,30","","86,00","","9,00","","8,00","","64,40","","100,89","","","","","","Nuageux"
"1953-11-04 09:00","1953","11","04","09:00"," ","7,20","","3,90","","79,00","","7,00","","10,00","","64,40","","100,84","","","","","","Nuageux"
"1953-11-04 10:00","1953","11","04","10:00"," ","8,30","","3,90","","74,00","","7,00","","13,00","","64,40","","100,80","","","","","","Nuageux"
"1953-11-04 11:00","1953","11","04","11:00"," ","9,40","","5,00","","74,00","","7,00","","18,00","","64,40","","100,73","","","","","","Nuageux"
"1953-11-04 12:00","1953","11","04","12:00"," ","10,60","","5,60","","71,00","","7,00","","14,00","","16,10","","100,63","","","","","","Pluie"
"1953-11-04 13:00","1953","11","04","13:00"," ","11,10","","6,10","","71,00","","7,00","","6,00","","8,00","","100,51","","","","","","Fumée"
"1953-11-04 14:00","1953","11","04","14:00"," ","10,60","","7,80","","83,00","","27,00","","11,00","","8,00","","100,50","","","","","","Pluie,Fumée"
"1953-11-04 15:00","1953","11","04","15:00"," ","11,10","","7,80","","80,00","","5,00","","11,00","","6,40","","100,45","","","","","","Pluie,Fumée"
"1953-11-04 16:00","1953","11","04","16:00"," ","10,60","","7,80","","83,00","","5,00","","14,00","","2,40","","100,39","","","","","","Pluie,Fumée"
"1953-11-04 17:00","1953","11","04","17:00"," ","9,40","","8,90","","96,00","","5,00","","8,00","","3,20","","100,40","","","","","","Pluie,Fumée"
"1953-11-04 18:00","1953","11","04","18:00"," ","8,90","","8,90","","100,00","","5,00","","16,00","","4,80","","100,34","","","","","","Pluie,Brouillard"
"1953-11-04 19:00","1953","11","04","19:00"," ","8,90","","8,90","","100,00","","14,00","","5,00","","4,00","","100,36","","","","","","Pluie,Brouillard"
"1953-11-04 20:00","1953","11","04","20:00"," ","7,80","","7,20","","96,00","","29,00","","32,00","","16,10","","100,42","","","","","","Pluie"
"1953-11-04 21:00","1953","11","04","21:00"," ","7,20","","6,70","","96,00","","34,00","","10,00","","16,10","","100,40","","","","","","Pluie"
"1953-11-04 22:00","1953","11","04","22:00"," ","7,20","","6,70","","96,00","","36,00","","6,00","","16,10","","100,41","","","","","","Pluie"
"1953-11-04 23:00","1953","11","04","23:00"," ","7,20","","6,70","","96,00","","9,00","","19,00","","16,10","","100,37","","","","","","Pluie"
"1953-11-05 00:00","1953","11","05","00:00"," ","7,20","","6,70","","96,00","","14,00","","13,00","","16,10","","100,40","","","","","","Pluie"
