"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-12-01 00:00","1962","12","01","00:00"," ","0,00","","0,00","","100,00","","9,00","","5,00","","0,20","","101,12","","","","-2,00","","Brouillard"
"1962-12-01 01:00","1962","12","01","01:00"," ","0,60","","0,60","","100,00","","11,00","","8,00","","0,60","","101,22","","","","","","Brouillard"
"1962-12-01 02:00","1962","12","01","02:00"," ","1,70","","1,70","","100,00","","9,00","","11,00","","1,60","","101,27","","","","","","Brouillard"
"1962-12-01 03:00","1962","12","01","03:00"," ","2,20","","1,70","","97,00","","9,00","","16,00","","9,70","","101,31","","","","","","Averses de pluie,Brouillard"
"1962-12-01 04:00","1962","12","01","04:00"," ","2,20","","1,70","","97,00","","7,00","","14,00","","12,90","","101,31","","","","","","Généralement nuageux"
"1962-12-01 05:00","1962","12","01","05:00"," ","2,80","","2,20","","95,00","","9,00","","21,00","","16,10","","101,31","","","","","","Nuageux"
"1962-12-01 06:00","1962","12","01","06:00"," ","2,80","","2,20","","95,00","","9,00","","21,00","","24,10","","101,33","","","","","","Nuageux"
"1962-12-01 07:00","1962","12","01","07:00"," ","2,80","","2,20","","95,00","","9,00","","23,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1962-12-01 08:00","1962","12","01","08:00"," ","2,80","","1,70","","92,00","","9,00","","19,00","","24,10","","101,25","","","","","","Nuageux"
"1962-12-01 09:00","1962","12","01","09:00"," ","3,30","","2,20","","92,00","","9,00","","18,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1962-12-01 10:00","1962","12","01","10:00"," ","3,30","","2,20","","92,00","","9,00","","23,00","","24,10","","101,26","","","","","","Nuageux"
"1962-12-01 11:00","1962","12","01","11:00"," ","4,40","","2,80","","88,00","","9,00","","27,00","","32,20","","101,11","","","","","","Généralement nuageux"
"1962-12-01 12:00","1962","12","01","12:00"," ","5,00","","1,70","","79,00","","9,00","","29,00","","64,40","","100,90","","","","","","Généralement nuageux"
