"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","11,80","","8,70","","81,00","","28,00","","37,00","","24,10","","100,93","","","","","","Généralement nuageux"
"1999-06-01 01:00","1999","06","01","01:00"," ","11,10","","6,00","","71,00","","27,00","","33,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1999-06-01 02:00","1999","06","01","02:00"," ","10,60","","6,40","","75,00","","27,00","","24,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1999-06-01 03:00","1999","06","01","03:00"," ","10,40","","5,40","","71,00","","27,00","","30,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1999-06-01 04:00","1999","06","01","04:00"," ","10,50","","5,20","","70,00","","25,00","","28,00","","24,10","","100,96","","","","","","Nuageux"
"1999-06-01 05:00","1999","06","01","05:00"," ","9,80","","4,20","","68,00","","26,00","","20,00","","48,30","","100,96","","","","","","Averses de pluie"
"1999-06-01 06:00","1999","06","01","06:00"," ","10,10","","4,20","","67,00","","27,00","","7,00","","24,10","","100,96","","","","","","Nuageux"
"1999-06-01 07:00","1999","06","01","07:00"," ","9,10","","5,40","","78,00","","9,00","","6,00","","11,30","","100,96","","","","","","Averses de pluie"
"1999-06-01 08:00","1999","06","01","08:00"," ","9,10","","5,90","","80,00","","10,00","","6,00","","16,10","","101,03","","","","","","Nuageux"
"1999-06-01 09:00","1999","06","01","09:00"," ","8,80","","5,40","","79,00","","36,00","","11,00","","19,30","","101,03","","","","","","Averses de pluie"
"1999-06-01 10:00","1999","06","01","10:00"," ","8,90","","7,00","","88,00","","33,00","","13,00","","9,70","","101,07","","","","","","Averses de pluie"
"1999-06-01 11:00","1999","06","01","11:00"," ","9,80","","7,90","","88,00","","30,00","","15,00","","12,90","","101,07","","","","","","Généralement nuageux"
"1999-06-01 12:00","1999","06","01","12:00"," ","9,90","","7,40","","84,00","","26,00","","6,00","","12,90","","101,13","","","","","","Nuageux"
"1999-06-01 13:00","1999","06","01","13:00"," ","9,70","","7,50","","86,00","","27,00","","6,00","","19,30","","101,17","","","","","","Généralement nuageux"
"1999-06-01 14:00","1999","06","01","14:00"," ","10,80","","6,50","","75,00","","25,00","","7,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1999-06-01 15:00","1999","06","01","15:00"," ","11,60","","7,50","","76,00","","18,00","","4,00","","32,20","","101,17","","","","","","Généralement nuageux"
"1999-06-01 16:00","1999","06","01","16:00"," ","11,50","","7,40","","76,00","","27,00","","13,00","","32,20","","101,17","","","","","","Généralement nuageux"
"1999-06-01 17:00","1999","06","01","17:00"," ","11,30","","6,50","","72,00","","25,00","","13,00","","32,20","","101,17","","","","","","Généralement dégagé"
"1999-06-01 18:00","1999","06","01","18:00"," ","10,90","","6,60","","75,00","","28,00","","11,00","","32,20","","101,17","","","","","","Généralement dégagé"
"1999-06-01 19:00","1999","06","01","19:00"," ","10,40","","6,20","","75,00","","26,00","","11,00","","32,20","","101,17","","","","","","Généralement nuageux"
"1999-06-01 20:00","1999","06","01","20:00"," ","9,80","","5,30","","74,00","","27,00","","9,00","","32,20","","101,24","","","","","","Généralement nuageux"
"1999-06-01 21:00","1999","06","01","21:00"," ","8,70","","5,10","","78,00","","30,00","","7,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1999-06-01 22:00","1999","06","01","22:00"," ","9,80","","6,20","","78,00","","31,00","","9,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1999-06-01 23:00","1999","06","01","23:00"," ","9,90","","7,60","","86,00","","36,00","","9,00","","16,10","","101,27","","","","","","Averses de pluie"
"1999-06-02 00:00","1999","06","02","00:00"," ","9,70","","8,20","","90,00","","4,00","","6,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1999-06-02 01:00","1999","06","02","01:00"," ","9,40","","8,00","","91,00","","4,00","","7,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1999-06-02 02:00","1999","06","02","02:00"," ","9,50","","7,40","","87,00","","9,00","","4,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1999-06-02 03:00","1999","06","02","03:00"," ","9,50","","7,50","","87,00","","0,00","","0,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1999-06-02 04:00","1999","06","02","04:00"," ","9,10","","7,60","","90,00","","13,00","","4,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1999-06-02 05:00","1999","06","02","05:00"," ","9,10","","8,00","","93,00","","0,00","","0,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1999-06-02 06:00","1999","06","02","06:00"," ","9,70","","8,30","","91,00","","14,00","","6,00","","40,20","","101,34","","","","","","Généralement nuageux"
"1999-06-02 07:00","1999","06","02","07:00"," ","10,90","","8,30","","84,00","","0,00","","0,00","","40,20","","101,37","","","","","","Généralement nuageux"
"1999-06-02 08:00","1999","06","02","08:00"," ","11,80","","8,70","","81,00","","22,00","","7,00","","48,30","","101,37","","","","","","Généralement dégagé"
"1999-06-02 09:00","1999","06","02","09:00"," ","12,20","","8,90","","80,00","","24,00","","11,00","","48,30","","101,37","","","","","","Généralement dégagé"
"1999-06-02 10:00","1999","06","02","10:00"," ","12,70","","8,10","","74,00","","27,00","","13,00","","48,30","","101,37","","","","","","Généralement dégagé"
"1999-06-02 11:00","1999","06","02","11:00"," ","12,60","","8,60","","77,00","","30,00","","13,00","","48,30","","101,30","","","","","","Généralement dégagé"
"1999-06-02 12:00","1999","06","02","12:00"," ","13,80","","8,90","","72,00","","28,00","","15,00","","48,30","","101,30","","","","","","Généralement dégagé"
"1999-06-02 13:00","1999","06","02","13:00"," ","14,50","","9,30","","71,00","","28,00","","13,00","","48,30","","101,30","","","","","","Généralement dégagé"
"1999-06-02 14:00","1999","06","02","14:00"," ","14,90","","9,90","","72,00","","27,00","","17,00","","48,30","","101,30","","","","","","Généralement dégagé"
"1999-06-02 15:00","1999","06","02","15:00"," ","15,90","","9,30","","65,00","","26,00","","15,00","","48,30","","101,27","","","","","","Généralement dégagé"
"1999-06-02 16:00","1999","06","02","16:00"," ","16,10","","8,40","","60,00","","24,00","","13,00","","48,30","","101,27","","","","","","Généralement dégagé"
"1999-06-02 17:00","1999","06","02","17:00"," ","16,90","","8,80","","59,00","","21,00","","9,00","","48,30","","101,27","","","","","","Généralement dégagé"
"1999-06-02 18:00","1999","06","02","18:00"," ","16,60","","8,00","","57,00","","20,00","","13,00","","48,30","","101,27","","","","","","Généralement dégagé"
"1999-06-02 19:00","1999","06","02","19:00"," ","16,50","","8,20","","58,00","","17,00","","11,00","","48,30","","101,30","","","","","","Généralement dégagé"
"1999-06-02 20:00","1999","06","02","20:00"," ","13,50","","8,70","","73,00","","12,00","","13,00","","48,30","","101,34","","","","","","Généralement dégagé"
"1999-06-02 21:00","1999","06","02","21:00"," ","12,50","","8,70","","78,00","","10,00","","17,00","","48,30","","101,44","","","","","","Généralement dégagé"
"1999-06-02 22:00","1999","06","02","22:00"," ","11,50","","8,20","","80,00","","10,00","","15,00","","48,30","","101,44","","","","","","Généralement dégagé"
"1999-06-02 23:00","1999","06","02","23:00"," ","10,80","","6,90","","77,00","","10,00","","13,00","","48,30","","101,40","","","","","","Dégagé"
"1999-06-03 00:00","1999","06","03","00:00"," ","10,40","","7,30","","81,00","","10,00","","11,00","","48,30","","101,47","","","","","","Dégagé"
"1999-06-03 01:00","1999","06","03","01:00"," ","10,10","","7,70","","85,00","","9,00","","11,00","","48,30","","101,47","","","","","","Dégagé"
"1999-06-03 02:00","1999","06","03","02:00"," ","9,40","","7,40","","87,00","","9,00","","11,00","","48,30","","101,47","","","","","","Dégagé"
"1999-06-03 03:00","1999","06","03","03:00"," ","8,90","","6,90","","87,00","","9,00","","11,00","","48,30","","101,54","","","","","","Dégagé"
"1999-06-03 04:00","1999","06","03","04:00"," ","9,00","","6,50","","84,00","","8,00","","7,00","","48,30","","101,57","","","","","","Dégagé"
"1999-06-03 05:00","1999","06","03","05:00"," ","9,10","","6,70","","85,00","","9,00","","11,00","","48,30","","101,61","","","","","","Dégagé"
"1999-06-03 06:00","1999","06","03","06:00"," ","11,50","","8,00","","79,00","","9,00","","13,00","","48,30","","101,61","","","","","","Généralement dégagé"
"1999-06-03 07:00","1999","06","03","07:00"," ","12,70","","8,30","","75,00","","11,00","","13,00","","48,30","","101,64","","","","","","Généralement dégagé"
"1999-06-03 08:00","1999","06","03","08:00"," ","14,00","","8,70","","70,00","","9,00","","9,00","","48,30","","101,61","","","","","","Généralement dégagé"
