"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-05-01 00:00","1961","05","01","00:00"," ","11,10","","7,80","","79,00","","5,00","","14,00","","24,10","","101,37","","","","","","Nuageux"
"1961-05-01 01:00","1961","05","01","01:00"," ","11,10","","7,20","","78,00","","7,00","","6,00","","12,90","","101,25","","","","","","Nuageux"
"1961-05-01 02:00","1961","05","01","02:00"," ","11,10","","7,80","","79,00","","7,00","","10,00","","12,90","","101,09","","","","","","Nuageux"
"1961-05-01 03:00","1961","05","01","03:00"," ","10,60","","7,20","","79,00","","9,00","","8,00","","24,10","","101,02","","","","","","Nuageux"
"1961-05-01 04:00","1961","05","01","04:00"," ","11,10","","7,20","","76,00","","5,00","","3,00","","12,90","","101,01","","","","","","Pluie"
"1961-05-01 05:00","1961","05","01","05:00"," ","10,60","","7,20","","81,00","","5,00","","11,00","","12,90","","100,96","","","","","","Pluie"
"1961-05-01 06:00","1961","05","01","06:00"," ","11,10","","7,80","","81,00","","5,00","","10,00","","11,30","","101,02","","","","","","Pluie"
"1961-05-01 07:00","1961","05","01","07:00"," ","10,60","","9,40","","92,00","","14,00","","3,00","","6,40","","101,11","","","","","","Pluie,Fumée"
"1961-05-01 08:00","1961","05","01","08:00"," ","10,60","","9,40","","94,00","","5,00","","19,00","","2,40","","101,14","","","","","","Pluie,Fumée"
"1961-05-01 09:00","1961","05","01","09:00"," ","10,60","","9,40","","94,00","","5,00","","29,00","","4,00","","101,11","","","","","","Pluie,Fumée"
"1961-05-01 10:00","1961","05","01","10:00"," ","11,10","","10,00","","94,00","","5,00","","29,00","","12,90","","101,00","","","","","","Pluie"
"1961-05-01 11:00","1961","05","01","11:00"," ","12,20","","10,60","","89,00","","5,00","","23,00","","32,20","","101,10","","","","","","Pluie"
"1961-05-01 12:00","1961","05","01","12:00"," ","12,80","","10,00","","84,00","","5,00","","26,00","","24,10","","101,06","","","","","","Nuageux"
"1961-05-01 13:00","1961","05","01","13:00"," ","13,30","","9,40","","76,00","","7,00","","19,00","","24,10","","101,06","","","","","","Nuageux"
"1961-05-01 14:00","1961","05","01","14:00"," ","12,80","","9,40","","81,00","","7,00","","10,00","","32,20","","101,03","","","","","","Averses de pluie"
"1961-05-01 15:00","1961","05","01","15:00"," ","12,20","","10,60","","91,00","","9,00","","10,00","","24,10","","101,02","","","","","","Averses de pluie"
"1961-05-01 16:00","1961","05","01","16:00"," ","12,20","","10,00","","85,00","","7,00","","6,00","","48,30","","101,02","","","","","","Nuageux"
"1961-05-01 17:00","1961","05","01","17:00"," ","12,20","","10,60","","89,00","","5,00","","13,00","","4,80","","101,01","","","","","","Brouillard,Fumée"
"1961-05-01 18:00","1961","05","01","18:00"," ","12,20","","10,00","","87,00","","5,00","","16,00","","8,00","","101,01","","","","","","Fumée"
"1961-05-01 19:00","1961","05","01","19:00"," ","10,00","","8,90","","92,00","","25,00","","10,00","","6,40","","101,13","","","","","","Averses de pluie"
"1961-05-01 20:00","1961","05","01","20:00"," ","9,40","","8,30","","94,00","","5,00","","14,00","","12,90","","101,23","","","","","","Averses de pluie"
"1961-05-01 21:00","1961","05","01","21:00"," ","10,00","","8,90","","94,00","","7,00","","11,00","","16,10","","101,30","","","","","","Averses de pluie"
"1961-05-01 22:00","1961","05","01","22:00"," ","10,00","","8,30","","88,00","","11,00","","10,00","","24,10","","101,32","","","","","","Averses de pluie"
"1961-05-01 23:00","1961","05","01","23:00"," ","9,40","","7,80","","88,00","","14,00","","14,00","","32,20","","101,42","","","","","","Généralement nuageux"
"1961-05-02 00:00","1961","05","02","00:00"," ","9,40","","7,80","","90,00","","14,00","","19,00","","32,20","","101,47","","","","","","Généralement nuageux"
"1961-05-02 01:00","1961","05","02","01:00"," ","9,40","","7,80","","90,00","","14,00","","19,00","","24,10","","101,52","","","","","","Généralement nuageux"
"1961-05-02 02:00","1961","05","02","02:00"," ","9,40","","7,20","","86,00","","14,00","","19,00","","32,20","","101,57","","","","","","Généralement nuageux"
"1961-05-02 03:00","1961","05","02","03:00"," ","9,40","","7,80","","88,00","","14,00","","23,00","","48,30","","101,65","","","","","","Généralement nuageux"
"1961-05-02 04:00","1961","05","02","04:00"," ","9,40","","6,70","","82,00","","14,00","","14,00","","48,30","","101,71","","","","","","Généralement nuageux"
"1961-05-02 05:00","1961","05","02","05:00"," ","9,40","","6,70","","84,00","","14,00","","18,00","","48,30","","101,73","","","","","","Généralement nuageux"
"1961-05-02 06:00","1961","05","02","06:00"," ","8,90","","7,20","","88,00","","11,00","","11,00","","48,30","","101,80","","","","","","Averses de pluie"
"1961-05-02 07:00","1961","05","02","07:00"," ","10,00","","7,20","","84,00","","14,00","","11,00","","48,30","","101,82","","","","","","Averses de pluie"
