"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","-0,80","","-1,30","","96,00","","12,00","","9,00","","2,00","","101,60","","","","-4,00","","Neige"
"1978-02-01 01:00","1978","02","01","01:00"," ","-0,90","","-1,50","","96,00","","12,00","","11,00","","4,80","","101,53","","","","-5,00","","Neige"
"1978-02-01 02:00","1978","02","01","02:00"," ","-0,90","","-1,30","","97,00","","13,00","","7,00","","6,40","","101,49","","","","-3,00","","Neige"
"1978-02-01 03:00","1978","02","01","03:00"," ","-0,70","","-1,40","","95,00","","12,00","","9,00","","4,80","","101,43","","","","-4,00","","Neige"
"1978-02-01 04:00","1978","02","01","04:00"," ","-0,80","","-1,20","","97,00","","12,00","","7,00","","3,20","","101,39","","","","-3,00","","Neige"
"1978-02-01 05:00","1978","02","01","05:00"," ","-0,40","","-0,80","","97,00","","9,00","","7,00","","4,00","","101,29","","","","-3,00","","Neige"
"1978-02-01 06:00","1978","02","01","06:00"," ","-0,20","","-0,60","","97,00","","12,00","","9,00","","2,00","","101,19","","","","-3,00","","Bruine verglaçante,Brouillard"
"1978-02-01 07:00","1978","02","01","07:00"," ","-0,10","","-0,40","","98,00","","12,00","","7,00","","2,40","","101,09","","","","-3,00","","Neige"
"1978-02-01 08:00","1978","02","01","08:00"," ","0,10","","-0,20","","98,00","","12,00","","11,00","","2,40","","101,02","","","","","","Pluie,Neige"
"1978-02-01 09:00","1978","02","01","09:00"," ","0,10","","-0,40","","96,00","","11,00","","11,00","","4,00","","100,99","","","","","","Pluie,Neige"
