"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","2,60","","2,60","","100,00","","7,00","","7,00","","19,30","","103,19","","","","","","Généralement dégagé"
"1984-01-01 01:00","1984","01","01","01:00"," ","3,20","","3,10","","99,00","","7,00","","7,00","","24,10","","103,19","","","","","","Généralement nuageux"
"1984-01-01 02:00","1984","01","01","02:00"," ","3,90","","3,50","","97,00","","8,00","","4,00","","24,10","","103,19","","","","","","Généralement nuageux"
"1984-01-01 03:00","1984","01","01","03:00"," ","4,70","","4,00","","95,00","","12,00","","7,00","","24,10","","103,19","","","","","","Généralement nuageux"
"1984-01-01 04:00","1984","01","01","04:00"," ","4,20","","3,80","","97,00","","0,00","","0,00","","24,10","","103,19","","","","","","Nuageux"
"1984-01-01 05:00","1984","01","01","05:00"," ","2,20","","1,90","","98,00","","0,00","","0,00","","19,30","","103,19","","","","","","Nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","2,60","","2,60","","100,00","","9,00","","4,00","","24,10","","103,19","","","","","","Nuageux"
"1984-01-01 07:00","1984","01","01","07:00"," ","4,80","","4,00","","95,00","","12,00","","9,00","","24,10","","103,15","","","","","","Nuageux"
"1984-01-01 08:00","1984","01","01","08:00"," ","3,10","","3,10","","100,00","","0,00","","0,00","","24,10","","103,19","","","","","","Nuageux"
"1984-01-01 09:00","1984","01","01","09:00"," ","4,30","","3,70","","96,00","","15,00","","13,00","","24,10","","103,09","","","","","","Nuageux"
"1984-01-01 10:00","1984","01","01","10:00"," ","5,00","","4,10","","94,00","","13,00","","7,00","","24,10","","103,09","","","","","","Nuageux"
"1984-01-01 11:00","1984","01","01","11:00"," ","5,80","","4,70","","93,00","","14,00","","6,00","","32,20","","103,05","","","","","","Nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","5,20","","4,60","","96,00","","25,00","","4,00","","32,20","","103,02","","","","","","Nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","4,80","","4,20","","96,00","","26,00","","4,00","","24,10","","103,02","","","","","","Nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","5,50","","4,10","","91,00","","18,00","","7,00","","24,10","","102,99","","","","","","Nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","5,40","","4,20","","92,00","","13,00","","7,00","","24,10","","102,99","","","","","","Averses de pluie"
"1984-01-01 16:00","1984","01","01","16:00"," ","4,90","","4,00","","94,00","","0,00","","0,00","","19,30","","102,95","","","","","","Averses de pluie"
"1984-01-01 17:00","1984","01","01","17:00"," ","4,40","","3,90","","97,00","","36,00","","4,00","","19,30","","103,02","","","","","","Pluie"
"1984-01-01 18:00","1984","01","01","18:00"," ","5,00","","4,50","","97,00","","1,00","","4,00","","19,30","","102,92","","","","","","Pluie"
"1984-01-01 19:00","1984","01","01","19:00"," ","4,70","","4,30","","97,00","","9,00","","9,00","","19,30","","102,88","","","","","","Pluie"
"1984-01-01 20:00","1984","01","01","20:00"," ","4,80","","4,50","","98,00","","9,00","","9,00","","19,30","","102,75","","","","","","Pluie"
"1984-01-01 21:00","1984","01","01","21:00"," ","5,60","","5,10","","97,00","","12,00","","4,00","","16,10","","102,82","","","","","","Pluie"
"1984-01-01 22:00","1984","01","01","22:00"," ","5,50","","5,10","","97,00","","7,00","","13,00","","16,10","","102,65","","","","","","Pluie"
"1984-01-01 23:00","1984","01","01","23:00"," ","6,40","","5,50","","94,00","","8,00","","13,00","","12,90","","102,65","","","","","","Pluie"
"1984-01-02 00:00","1984","01","02","00:00"," ","5,90","","5,50","","97,00","","9,00","","17,00","","12,90","","102,51","","","","","","Pluie modérée"
"1984-01-02 01:00","1984","01","02","01:00"," ","5,20","","5,20","","100,00","","9,00","","7,00","","11,30","","102,48","","","","","","Pluie modérée"
"1984-01-02 02:00","1984","01","02","02:00"," ","6,00","","6,00","","100,00","","5,00","","6,00","","9,70","","102,51","","","","","","Pluie modérée,Brouillard"
"1984-01-02 03:00","1984","01","02","03:00"," ","7,00","","6,80","","98,00","","7,00","","9,00","","8,00","","102,51","","","","","","Pluie modérée,Brouillard"
"1984-01-02 04:00","1984","01","02","04:00"," ","6,80","","6,70","","100,00","","9,00","","9,00","","11,30","","102,48","","","","","","Pluie"
"1984-01-02 05:00","1984","01","02","05:00"," ","7,00","","6,80","","98,00","","7,00","","9,00","","12,90","","102,48","","","","","","Pluie"
"1984-01-02 06:00","1984","01","02","06:00"," ","7,00","","6,80","","98,00","","7,00","","11,00","","12,90","","102,51","","","","","","Pluie"
