"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-11-01 00:00","1977","11","01","00:00"," ","6,90","","4,70","","86,00","","9,00","","26,00","","12,90","","101,26","","","","","","Pluie"
"1977-11-01 01:00","1977","11","01","01:00"," ","6,40","","4,20","","86,00","","8,00","","33,00","","12,90","","101,02","","","","","","Pluie"
"1977-11-01 02:00","1977","11","01","02:00"," ","6,20","","3,90","","85,00","","8,00","","33,00","","12,90","","100,85","","","","","","Pluie"
"1977-11-01 03:00","1977","11","01","03:00"," ","5,80","","3,40","","85,00","","8,00","","19,00","","11,30","","100,63","","","","","","Pluie"
"1977-11-01 04:00","1977","11","01","04:00"," ","5,80","","3,20","","84,00","","8,00","","30,00","","12,90","","100,44","","","","","","Pluie"
"1977-11-01 05:00","1977","11","01","05:00"," ","6,30","","3,90","","85,00","","8,00","","26,00","","12,90","","100,28","","","","","","Pluie"
"1977-11-01 06:00","1977","11","01","06:00"," ","6,40","","4,90","","90,00","","9,00","","28,00","","16,10","","100,17","","","","","","Pluie"
"1977-11-01 07:00","1977","11","01","07:00"," ","6,70","","5,20","","90,00","","9,00","","26,00","","2,80","","100,00","","","","","","Pluie forte,Brouillard,Fumée"
"1977-11-01 08:00","1977","11","01","08:00"," ","6,50","","5,10","","91,00","","9,00","","22,00","","3,20","","99,90","","","","","","Pluie modérée,Brouillard,Fumée"
"1977-11-01 09:00","1977","11","01","09:00"," ","7,20","","5,80","","91,00","","8,00","","22,00","","11,30","","99,77","","","","","","Pluie"
"1977-11-01 10:00","1977","11","01","10:00"," ","8,90","","7,80","","93,00","","9,00","","24,00","","19,30","","99,56","","","","","","Nuageux"
"1977-11-01 11:00","1977","11","01","11:00"," ","11,90","","10,10","","89,00","","15,00","","33,00","","16,10","","99,29","","","","","","Pluie"
"1977-11-01 12:00","1977","11","01","12:00"," ","12,70","","11,30","","91,00","","16,00","","37,00","","8,00","","99,19","","","","","","Pluie modérée,Brouillard"
"1977-11-01 13:00","1977","11","01","13:00"," ","13,70","","11,90","","89,00","","18,00","","35,00","","16,10","","99,16","","","","","","Pluie"
"1977-11-01 14:00","1977","11","01","14:00"," ","13,80","","11,80","","88,00","","20,00","","30,00","","32,20","","99,23","","","","","","Pluie"
"1977-11-01 15:00","1977","11","01","15:00"," ","12,60","","7,20","","70,00","","24,00","","26,00","","40,20","","99,46","","","","","","Averses de pluie"
"1977-11-01 16:00","1977","11","01","16:00"," ","11,80","","7,20","","74,00","","22,00","","20,00","","40,20","","99,60","","","","","","Généralement dégagé"
"1977-11-01 17:00","1977","11","01","17:00"," ","11,60","","5,30","","65,00","","24,00","","20,00","","32,20","","99,77","","","","","","Généralement nuageux"
