"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-05-01 00:00","1973","05","01","00:00"," ","7,80","","4,40","","79,00","","11,00","","8,00","","24,10","","101,82","","","","","","Dégagé"
"1973-05-01 01:00","1973","05","01","01:00"," ","5,60","","2,80","","81,00","","10,00","","10,00","","24,10","","101,83","","","","","","Dégagé"
"1973-05-01 02:00","1973","05","01","02:00"," ","5,00","","2,20","","82,00","","11,00","","6,00","","24,10","","101,90","","","","","","Dégagé"
"1973-05-01 03:00","1973","05","01","03:00"," ","5,00","","2,80","","85,00","","11,00","","8,00","","24,10","","101,92","","","","","","Dégagé"
"1973-05-01 04:00","1973","05","01","04:00"," ","5,60","","3,90","","87,00","","11,00","","8,00","","24,10","","101,94","","","","","","Généralement dégagé"
"1973-05-01 05:00","1973","05","01","05:00"," ","4,40","","2,80","","91,00","","10,00","","13,00","","24,10","","101,97","","","","","","Généralement dégagé"
"1973-05-01 06:00","1973","05","01","06:00"," ","6,70","","5,00","","87,00","","11,00","","8,00","","9,70","","102,00","","","","","","Fumée"
"1973-05-01 07:00","1973","05","01","07:00"," ","9,40","","6,70","","83,00","","14,00","","10,00","","8,00","","102,05","","","","","","Fumée"
"1973-05-01 08:00","1973","05","01","08:00"," ","11,10","","6,70","","72,00","","12,00","","10,00","","9,70","","102,07","","","","","","Fumée"
"1973-05-01 09:00","1973","05","01","09:00"," ","12,20","","6,10","","68,00","","15,00","","8,00","","11,30","","102,07","","","","","","Généralement nuageux"
"1973-05-01 10:00","1973","05","01","10:00"," ","13,30","","7,20","","66,00","","19,00","","6,00","","11,30","","102,07","","","","","","Nuageux"
"1973-05-01 11:00","1973","05","01","11:00"," ","15,00","","6,70","","58,00","","20,00","","10,00","","11,30","","102,09","","","","","","Nuageux"
"1973-05-01 12:00","1973","05","01","12:00"," ","17,20","","6,70","","50,00","","17,00","","11,00","","19,30","","102,04","","","","","","Nuageux"
"1973-05-01 13:00","1973","05","01","13:00"," ","17,80","","4,40","","42,00","","17,00","","13,00","","24,10","","102,00","","","","","","Nuageux"
"1973-05-01 14:00","1973","05","01","14:00"," ","18,30","","3,90","","38,00","","18,00","","11,00","","24,10","","101,96","","","","","","Nuageux"
"1973-05-01 15:00","1973","05","01","15:00"," ","18,30","","7,20","","48,00","","25,00","","14,00","","24,10","","101,92","","","","","","Généralement nuageux"
"1973-05-01 16:00","1973","05","01","16:00"," ","16,70","","7,80","","56,00","","30,00","","6,00","","24,10","","101,90","","","","","","Généralement nuageux"
"1973-05-01 17:00","1973","05","01","17:00"," ","15,60","","6,70","","54,00","","27,00","","8,00","","32,20","","101,83","","","","","","Généralement nuageux"
"1973-05-01 18:00","1973","05","01","18:00"," ","14,40","","7,20","","64,00","","27,00","","3,00","","32,20","","101,83","","","","","","Nuageux"
"1973-05-01 19:00","1973","05","01","19:00"," ","14,40","","5,00","","53,00","","28,00","","3,00","","32,20","","101,81","","","","","","Généralement nuageux"
"1973-05-01 20:00","1973","05","01","20:00"," ","13,90","","6,70","","61,00","","0,00","","0,00","","32,20","","101,82","","","","","","Généralement nuageux"
"1973-05-01 21:00","1973","05","01","21:00"," ","12,20","","7,80","","74,00","","0,00","","0,00","","32,20","","101,85","","","","","","Généralement nuageux"
"1973-05-01 22:00","1973","05","01","22:00"," ","11,10","","6,10","","71,00","","12,00","","3,00","","32,20","","101,84","","","","","","Généralement dégagé"
"1973-05-01 23:00","1973","05","01","23:00"," ","12,20","","1,70","","49,00","","7,00","","11,00","","32,20","","101,81","","","","","","Généralement dégagé"
"1973-05-02 00:00","1973","05","02","00:00"," ","11,70","","5,00","","62,00","","15,00","","16,00","","32,20","","101,86","","","","","","Généralement nuageux"
"1973-05-02 01:00","1973","05","02","01:00"," ","11,70","","7,20","","76,00","","18,00","","8,00","","32,20","","101,86","","","","","","Nuageux"
"1973-05-02 02:00","1973","05","02","02:00"," ","10,60","","6,70","","76,00","","12,00","","6,00","","32,20","","101,86","","","","","","Généralement nuageux"
"1973-05-02 03:00","1973","05","02","03:00"," ","10,60","","7,80","","83,00","","13,00","","5,00","","32,20","","101,87","","","","","","Généralement nuageux"
"1973-05-02 04:00","1973","05","02","04:00"," ","8,90","","6,10","","82,00","","8,00","","5,00","","24,10","","101,89","","","","","","Généralement nuageux"
"1973-05-02 05:00","1973","05","02","05:00"," ","8,30","","4,40","","75,00","","10,00","","8,00","","19,30","","101,91","","","","","","Nuageux"
"1973-05-02 06:00","1973","05","02","06:00"," ","10,00","","6,10","","76,00","","11,00","","14,00","","24,10","","101,95","","","","","","Nuageux"
"1973-05-02 07:00","1973","05","02","07:00"," ","11,10","","7,20","","77,00","","12,00","","13,00","","16,10","","102,03","","","","","","Nuageux"
"1973-05-02 08:00","1973","05","02","08:00"," ","12,80","","7,20","","70,00","","13,00","","21,00","","16,10","","102,06","","","","","","Nuageux"
"1973-05-02 09:00","1973","05","02","09:00"," ","12,80","","7,20","","68,00","","15,00","","19,00","","19,30","","102,09","","","","","","Généralement nuageux"
