"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","1,70","","0,00","","88,00","","9,00","","10,00","","11,30","","102,99","","","","","","Nuageux"
"1972-01-01 01:00","1972","01","01","01:00"," ","1,70","","-0,60","","87,00","","7,00","","8,00","","11,30","","102,97","","","","","","Nuageux"
"1972-01-01 02:00","1972","01","01","02:00"," ","2,20","","0,00","","87,00","","9,00","","16,00","","11,30","","102,93","","","","","","Nuageux"
"1972-01-01 03:00","1972","01","01","03:00"," ","2,20","","0,60","","90,00","","10,00","","11,00","","8,00","","102,93","","","","","","Pluie,Brouillard"
"1972-01-01 04:00","1972","01","01","04:00"," ","2,20","","1,10","","93,00","","11,00","","13,00","","6,40","","102,89","","","","","","Pluie,Brouillard"
"1972-01-01 05:00","1972","01","01","05:00"," ","1,70","","1,10","","94,00","","9,00","","13,00","","4,80","","102,79","","","","","","Pluie,Brouillard"
"1972-01-01 06:00","1972","01","01","06:00"," ","1,70","","1,10","","95,00","","9,00","","14,00","","4,80","","102,72","","","","","","Pluie,Brouillard"
"1972-01-01 07:00","1972","01","01","07:00"," ","2,20","","1,70","","96,00","","8,00","","16,00","","4,00","","102,65","","","","","","Pluie,Brouillard"
"1972-01-01 08:00","1972","01","01","08:00"," ","1,70","","1,10","","94,00","","7,00","","21,00","","2,40","","102,66","","","","","","Pluie,Brouillard,Fumée"
"1972-01-01 09:00","1972","01","01","09:00"," ","1,70","","1,10","","94,00","","8,00","","19,00","","2,40","","102,61","","","","","","Pluie,Brouillard,Fumée"
"1972-01-01 10:00","1972","01","01","10:00"," ","2,20","","1,10","","95,00","","7,00","","23,00","","2,40","","102,61","","","","","","Pluie,Bruine,Brouillard"
"1972-01-01 11:00","1972","01","01","11:00"," ","2,20","","1,10","","94,00","","7,00","","21,00","","4,80","","102,54","","","","","","Pluie,Bruine,Brouillard"
"1972-01-01 12:00","1972","01","01","12:00"," ","2,20","","1,10","","93,00","","8,00","","18,00","","8,00","","102,46","","","","","","Brouillard,Fumée"
"1972-01-01 13:00","1972","01","01","13:00"," ","2,20","","1,10","","92,00","","7,00","","16,00","","8,00","","102,32","","","","","","Brouillard,Fumée"
"1972-01-01 14:00","1972","01","01","14:00"," ","2,80","","1,70","","92,00","","8,00","","14,00","","11,30","","102,27","","","","","","Nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","3,30","","1,70","","90,00","","5,00","","10,00","","11,30","","102,25","","","","","","Nuageux"
"1972-01-01 16:00","1972","01","01","16:00"," ","2,80","","2,20","","96,00","","29,00","","10,00","","11,30","","102,29","","","","","","Bruine"
"1972-01-01 17:00","1972","01","01","17:00"," ","3,30","","2,20","","95,00","","28,00","","24,00","","19,30","","102,30","","","","","","Nuageux"
