"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-09-01 00:00","1968","09","01","00:00"," ","17,20","","15,00","","87,00","","0,00","","0,00","","24,10","","101,36","","","","","","Pluie"
"1968-09-01 01:00","1968","09","01","01:00"," ","16,70","","15,00","","89,00","","18,00","","6,00","","24,10","","101,36","","","","","","Nuageux"
"1968-09-01 02:00","1968","09","01","02:00"," ","16,10","","15,00","","93,00","","0,00","","0,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1968-09-01 03:00","1968","09","01","03:00"," ","16,10","","15,60","","96,00","","29,00","","6,00","","16,10","","101,38","","","","","","Pluie"
"1968-09-01 04:00","1968","09","01","04:00"," ","16,10","","14,40","","91,00","","0,00","","0,00","","24,10","","101,34","","","","","","Nuageux"
"1968-09-01 05:00","1968","09","01","05:00"," ","16,10","","15,00","","93,00","","0,00","","0,00","","24,10","","101,35","","","","","","Pluie"
"1968-09-01 06:00","1968","09","01","06:00"," ","16,10","","15,60","","96,00","","27,00","","19,00","","1,60","","101,38","","","","","","Pluie,Bruine,Brouillard"
"1968-09-01 07:00","1968","09","01","07:00"," ","16,10","","15,60","","98,00","","27,00","","18,00","","2,00","","101,38","","","","","","Bruine,Brouillard"
"1968-09-01 08:00","1968","09","01","08:00"," ","16,10","","15,60","","96,00","","27,00","","19,00","","8,00","","101,38","","","","","","Bruine,Brouillard"
"1968-09-01 09:00","1968","09","01","09:00"," ","17,20","","16,10","","92,00","","27,00","","23,00","","19,30","","101,37","","","","","","Généralement nuageux"
"1968-09-01 10:00","1968","09","01","10:00"," ","17,20","","14,40","","83,00","","27,00","","24,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1968-09-01 11:00","1968","09","01","11:00"," ","17,80","","14,40","","82,00","","29,00","","31,00","","24,10","","101,40","","","","","","Généralement dégagé"
"1968-09-01 12:00","1968","09","01","12:00"," ","18,30","","13,90","","76,00","","29,00","","27,00","","32,20","","101,43","","","","","","Généralement nuageux"
"1968-09-01 13:00","1968","09","01","13:00"," ","18,30","","12,80","","71,00","","29,00","","26,00","","64,40","","101,42","","","","","","Généralement dégagé"
"1968-09-01 14:00","1968","09","01","14:00"," ","18,90","","13,30","","69,00","","29,00","","26,00","","64,40","","101,39","","","","","","Généralement dégagé"
"1968-09-01 15:00","1968","09","01","15:00"," ","19,40","","12,80","","64,00","","29,00","","27,00","","64,40","","101,37","","","","","","Généralement dégagé"
"1968-09-01 16:00","1968","09","01","16:00"," ","18,30","","12,80","","71,00","","27,00","","23,00","","64,40","","101,36","","","","","","Généralement dégagé"
"1968-09-01 17:00","1968","09","01","17:00"," ","17,80","","12,20","","70,00","","25,00","","18,00","","64,40","","101,36","","","","","","Généralement dégagé"
"1968-09-01 18:00","1968","09","01","18:00"," ","17,80","","11,70","","66,00","","25,00","","21,00","","64,40","","101,34","","","","","","Généralement dégagé"
"1968-09-01 19:00","1968","09","01","19:00"," ","17,20","","12,20","","72,00","","25,00","","21,00","","64,40","","101,35","","","","","","Généralement dégagé"
