"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-02-01 00:00","1964","02","01","00:00"," ","6,70","","5,60","","93,00","","16,00","","16,00","","16,10","","101,67","","","","","","Pluie"
"1964-02-01 01:00","1964","02","01","01:00"," ","6,10","","4,40","","89,00","","20,00","","11,00","","24,10","","101,70","","","","","","Averses de pluie"
"1964-02-01 02:00","1964","02","01","02:00"," ","6,10","","5,00","","91,00","","32,00","","11,00","","24,10","","101,83","","","","","","Nuageux"
"1964-02-01 03:00","1964","02","01","03:00"," ","4,40","","3,30","","93,00","","27,00","","10,00","","24,10","","101,95","","","","","","Généralement nuageux"
"1964-02-01 04:00","1964","02","01","04:00"," ","3,30","","1,70","","90,00","","27,00","","13,00","","24,10","","102,10","","","","","","Généralement dégagé"
"1964-02-01 05:00","1964","02","01","05:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","24,10","","102,14","","","","","","Généralement dégagé"
"1964-02-01 06:00","1964","02","01","06:00"," ","3,30","","2,80","","97,00","","32,00","","6,00","","24,10","","102,26","","","","","","Généralement nuageux"
"1964-02-01 07:00","1964","02","01","07:00"," ","5,00","","3,90","","93,00","","32,00","","16,00","","40,20","","102,47","","","","","","Généralement nuageux"
"1964-02-01 08:00","1964","02","01","08:00"," ","5,60","","4,40","","93,00","","32,00","","10,00","","40,20","","102,60","","","","","","Généralement nuageux"
"1964-02-01 09:00","1964","02","01","09:00"," ","5,60","","4,40","","93,00","","32,00","","16,00","","40,20","","102,74","","","","","","Généralement nuageux"
