"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-3,30","","-4,40","","89,00","","0,00","","0,00","","48,30","","103,28","","","","","","Dégagé"
"1976-01-01 01:00","1976","01","01","01:00"," ","-1,10","","-3,30","","83,00","","0,00","","0,00","","32,20","","103,29","","","","","","Dégagé"
"1976-01-01 02:00","1976","01","01","02:00"," ","-0,60","","-2,80","","84,00","","18,00","","3,00","","16,10","","103,28","","","","-2,00","","Dégagé"
"1976-01-01 03:00","1976","01","01","03:00"," ","-2,80","","-5,00","","82,00","","6,00","","3,00","","16,10","","103,25","","","","-4,00","","Dégagé"
"1976-01-01 04:00","1976","01","01","04:00"," ","-1,70","","-3,30","","87,00","","13,00","","8,00","","16,10","","103,22","","","","-5,00","","Dégagé"
"1976-01-01 05:00","1976","01","01","05:00"," ","-1,10","","-3,30","","85,00","","13,00","","3,00","","16,10","","103,20","","","","-2,00","","Généralement dégagé"
"1976-01-01 06:00","1976","01","01","06:00"," ","-1,70","","-3,90","","85,00","","12,00","","10,00","","16,10","","103,20","","","","-5,00","","Généralement dégagé"
"1976-01-01 07:00","1976","01","01","07:00"," ","-2,80","","-5,00","","85,00","","11,00","","3,00","","16,10","","103,16","","","","-4,00","","Généralement dégagé"
"1976-01-01 08:00","1976","01","01","08:00"," ","-2,20","","-5,00","","79,00","","9,00","","3,00","","24,10","","103,18","","","","-3,00","","Généralement nuageux"
"1976-01-01 09:00","1976","01","01","09:00"," ","-1,70","","-4,40","","81,00","","0,00","","0,00","","48,30","","103,18","","","","","","Généralement dégagé"
"1976-01-01 10:00","1976","01","01","10:00"," ","0,00","","-3,30","","78,00","","11,00","","5,00","","48,30","","103,21","","","","-2,00","","Généralement dégagé"
"1976-01-01 11:00","1976","01","01","11:00"," ","1,10","","-5,00","","62,00","","10,00","","5,00","","48,30","","103,19","","","","","","Généralement nuageux"
"1976-01-01 12:00","1976","01","01","12:00"," ","1,10","","-3,90","","70,00","","0,00","","0,00","","48,30","","103,13","","","","","","Généralement nuageux"
"1976-01-01 13:00","1976","01","01","13:00"," ","2,80","","-3,90","","63,00","","10,00","","2,00","","48,30","","103,06","","","","","","Généralement nuageux"
"1976-01-01 14:00","1976","01","01","14:00"," ","2,80","","-3,90","","60,00","","13,00","","3,00","","48,30","","102,99","","","","","","Généralement nuageux"
"1976-01-01 15:00","1976","01","01","15:00"," ","2,80","","-4,40","","59,00","","0,00","","0,00","","48,30","","102,98","","","","","","Généralement nuageux"
"1976-01-01 16:00","1976","01","01","16:00"," ","2,20","","-5,00","","58,00","","21,00","","5,00","","48,30","","102,98","","","","","","Généralement nuageux"
"1976-01-01 17:00","1976","01","01","17:00"," ","1,10","","-4,40","","67,00","","0,00","","0,00","","48,30","","102,99","","","","","","Généralement nuageux"
"1976-01-01 18:00","1976","01","01","18:00"," ","0,00","","-4,40","","72,00","","2,00","","3,00","","48,30","","102,95","","","","-1,00","","Généralement nuageux"
"1976-01-01 19:00","1976","01","01","19:00"," ","0,00","","-5,00","","71,00","","0,00","","0,00","","48,30","","102,95","","","","","","Généralement nuageux"
"1976-01-01 20:00","1976","01","01","20:00"," ","0,00","","-4,40","","72,00","","0,00","","0,00","","32,20","","102,95","","","","","","Nuageux"
"1976-01-01 21:00","1976","01","01","21:00"," ","0,60","","-3,30","","77,00","","0,00","","0,00","","24,10","","102,91","","","","","","Nuageux"
"1976-01-01 22:00","1976","01","01","22:00"," ","0,00","","-3,30","","80,00","","10,00","","5,00","","24,10","","102,96","","","","-2,00","","Nuageux"
"1976-01-01 23:00","1976","01","01","23:00"," ","-0,60","","-3,30","","83,00","","9,00","","2,00","","24,10","","102,92","","","","-1,00","","Nuageux"
"1976-01-02 00:00","1976","01","02","00:00"," ","-0,60","","-2,80","","85,00","","0,00","","0,00","","24,10","","102,88","","","","","","Généralement nuageux"
"1976-01-02 01:00","1976","01","02","01:00"," ","-1,70","","-3,30","","89,00","","8,00","","3,00","","24,10","","102,82","","","","-3,00","","Généralement dégagé"
"1976-01-02 02:00","1976","01","02","02:00"," ","-1,10","","-2,80","","86,00","","12,00","","3,00","","24,10","","102,76","","","","-2,00","","Généralement nuageux"
"1976-01-02 03:00","1976","01","02","03:00"," ","-2,20","","-3,90","","89,00","","11,00","","2,00","","24,10","","102,75","","","","-3,00","","Généralement nuageux"
"1976-01-02 04:00","1976","01","02","04:00"," ","-1,10","","-2,80","","88,00","","0,00","","0,00","","24,10","","102,69","","","","","","Généralement nuageux"
"1976-01-02 05:00","1976","01","02","05:00"," ","-1,10","","-2,80","","88,00","","0,00","","0,00","","24,10","","102,68","","","","","","Nuageux"
"1976-01-02 06:00","1976","01","02","06:00"," ","-0,60","","-2,20","","88,00","","12,00","","5,00","","19,30","","102,63","","","","-2,00","","Nuageux"
"1976-01-02 07:00","1976","01","02","07:00"," ","-0,60","","-2,20","","89,00","","0,00","","0,00","","19,30","","102,63","","","","","","Nuageux"
"1976-01-02 08:00","1976","01","02","08:00"," ","0,00","","-2,20","","86,00","","11,00","","3,00","","19,30","","102,62","","","","-1,00","","Nuageux"
"1976-01-02 09:00","1976","01","02","09:00"," ","0,00","","-1,70","","87,00","","12,00","","3,00","","19,30","","102,63","","","","-1,00","","Nuageux"
"1976-01-02 10:00","1976","01","02","10:00"," ","0,60","","-1,70","","86,00","","11,00","","3,00","","19,30","","102,63","","","","","","Granules de glace ou grésil"
"1976-01-02 11:00","1976","01","02","11:00"," ","1,10","","-2,20","","80,00","","12,00","","8,00","","19,30","","102,59","","","","","","Nuageux"
"1976-01-02 12:00","1976","01","02","12:00"," ","1,10","","-3,30","","71,00","","7,00","","10,00","","12,90","","102,47","","","","","","Neige"
"1976-01-02 13:00","1976","01","02","13:00"," ","0,60","","-0,60","","91,00","","5,00","","10,00","","2,40","","102,48","","","","","","Neige"
"1976-01-02 14:00","1976","01","02","14:00"," ","0,60","","-0,60","","93,00","","9,00","","13,00","","12,90","","102,42","","","","","","Nuageux"
"1976-01-02 15:00","1976","01","02","15:00"," ","1,10","","-0,60","","89,00","","9,00","","13,00","","11,30","","102,41","","","","","","Nuageux"
"1976-01-02 16:00","1976","01","02","16:00"," ","1,70","","-0,60","","87,00","","9,00","","10,00","","24,10","","102,35","","","","","","Nuageux"
"1976-01-02 17:00","1976","01","02","17:00"," ","1,10","","-0,60","","91,00","","10,00","","11,00","","24,10","","102,29","","","","","","Nuageux"
"1976-01-02 18:00","1976","01","02","18:00"," ","0,60","","0,00","","93,00","","10,00","","11,00","","24,10","","102,24","","","","","","Nuageux"
"1976-01-02 19:00","1976","01","02","19:00"," ","1,10","","0,00","","91,00","","11,00","","10,00","","24,10","","102,23","","","","","","Nuageux"
"1976-01-02 20:00","1976","01","02","20:00"," ","1,10","","-0,60","","89,00","","9,00","","14,00","","24,10","","102,25","","","","","","Nuageux"
"1976-01-02 21:00","1976","01","02","21:00"," ","1,70","","0,00","","89,00","","7,00","","10,00","","24,10","","102,21","","","","","","Nuageux"
"1976-01-02 22:00","1976","01","02","22:00"," ","1,70","","-0,60","","86,00","","8,00","","13,00","","24,10","","102,19","","","","","","Pluie"
"1976-01-02 23:00","1976","01","02","23:00"," ","2,80","","-0,60","","77,00","","12,00","","19,00","","16,10","","102,19","","","","","","Pluie,Neige"
"1976-01-03 00:00","1976","01","03","00:00"," ","2,20","","0,00","","87,00","","10,00","","14,00","","12,90","","102,18","","","","","","Pluie,Neige"
"1976-01-03 01:00","1976","01","03","01:00"," ","0,60","","0,00","","94,00","","8,00","","13,00","","6,40","","102,01","","","","","","Pluie,Neige"
"1976-01-03 02:00","1976","01","03","02:00"," ","1,70","","0,60","","93,00","","9,00","","11,00","","11,30","","102,07","","","","","","Pluie"
