"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","12,90","","101,74","","","","","","Généralement dégagé"
"1966-02-01 01:00","1966","02","01","01:00"," ","1,70","","0,60","","92,00","","16,00","","3,00","","12,90","","101,73","","","","","","Dégagé"
"1966-02-01 02:00","1966","02","01","02:00"," ","0,60","","0,00","","97,00","","14,00","","6,00","","1,00","","101,72","","","","","","Brouillard"
"1966-02-01 03:00","1966","02","01","03:00"," ","0,60","","0,00","","97,00","","0,00","","0,00","","1,00","","101,73","","","","","","Brouillard"
"1966-02-01 04:00","1966","02","01","04:00"," ","1,10","","0,60","","97,00","","0,00","","0,00","","6,40","","101,69","","","","","","Brouillard"
"1966-02-01 05:00","1966","02","01","05:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","12,90","","101,71","","","","","","Généralement dégagé"
"1966-02-01 06:00","1966","02","01","06:00"," ","-1,10","","-1,70","","98,00","","14,00","","5,00","","4,00","","101,74","","","","-3,00","","Brouillard"
"1966-02-01 07:00","1966","02","01","07:00"," ","-1,10","","-1,10","","99,00","","0,00","","0,00","","1,20","","101,74","","","","","","Brouillard"
"1966-02-01 08:00","1966","02","01","08:00"," ","-2,20","","-2,20","","100,00","","11,00","","3,00","","0,40","","101,76","","","","-3,00","","Brouillard"
"1966-02-01 09:00","1966","02","01","09:00"," ","-1,10","","-1,70","","98,00","","0,00","","0,00","","1,20","","101,80","","","","","","Brouillard"
