"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","12,00","","10,30","","89,00","","14,00","","6,00","","16,10","","101,68","","","","","","Nuageux"
"2008-11-01 01:00","2008","11","01","01:00"," ","11,20","","9,90","","92,00","","7,00","","6,00","","12,90","","101,59","","","","","","Nuageux"
"2008-11-01 02:00","2008","11","01","02:00"," ","11,10","","9,60","","90,00","","8,00","","11,00","","12,90","","101,48","","","","","","Nuageux"
"2008-11-01 03:00","2008","11","01","03:00"," ","11,80","","9,60","","86,00","","6,00","","17,00","","12,90","","101,28","","","","","","Nuageux"
"2008-11-01 04:00","2008","11","01","04:00"," ","11,80","","9,30","","85,00","","21,00","","7,00","","12,90","","101,19","","","","","","Nuageux"
"2008-11-01 05:00","2008","11","01","05:00"," ","9,20","","8,30","","94,00","","26,00","","9,00","","9,70","","101,13","","","","","","Brouillard"
"2008-11-01 06:00","2008","11","01","06:00"," ","9,60","","8,40","","92,00","","0,00","","0,00","","16,10","","101,06","","","","","","Nuageux"
"2008-11-01 07:00","2008","11","01","07:00"," ","9,50","","8,60","","94,00","","1,00","","7,00","","32,20","","101,00","","","","","","Nuageux"
"2008-11-01 08:00","2008","11","01","08:00"," ","10,40","","9,00","","91,00","","3,00","","6,00","","32,20","","100,89","","","","","","Nuageux"
"2008-11-01 09:00","2008","11","01","09:00"," ","11,10","","9,50","","90,00","","23,00","","4,00","","32,20","","100,84","","","","","","Nuageux"
"2008-11-01 10:00","2008","11","01","10:00"," ","11,70","","9,90","","89,00","","3,00","","11,00","","32,20","","100,73","","","","","","Nuageux"
"2008-11-01 11:00","2008","11","01","11:00"," ","13,30","","9,30","","77,00","","14,00","","9,00","","32,20","","100,66","","","","","","Nuageux"
"2008-11-01 12:00","2008","11","01","12:00"," ","13,50","","9,70","","78,00","","22,00","","7,00","","32,20","","100,58","","","","","","Nuageux"
"2008-11-01 13:00","2008","11","01","13:00"," ","12,60","","9,90","","84,00","","36,00","","19,00","","32,20","","100,47","","","","","","Nuageux"
"2008-11-01 14:00","2008","11","01","14:00"," ","13,80","","10,30","","79,00","","11,00","","19,00","","32,20","","100,40","","","","","","Averses de pluie"
"2008-11-01 15:00","2008","11","01","15:00"," ","13,80","","10,20","","79,00","","11,00","","26,00","","32,20","","100,35","","","","","","Averses de pluie"
"2008-11-01 16:00","2008","11","01","16:00"," ","13,60","","9,80","","78,00","","9,00","","22,00","","32,20","","100,33","","","","","","Averses de pluie"
"2008-11-01 17:00","2008","11","01","17:00"," ","13,60","","10,10","","79,00","","10,00","","9,00","","32,20","","100,27","","","","","","Nuageux"
"2008-11-01 18:00","2008","11","01","18:00"," ","14,40","","10,30","","76,00","","15,00","","17,00","","24,10","","100,32","","","","","","Averses de pluie"
"2008-11-01 19:00","2008","11","01","19:00"," ","13,70","","10,40","","80,00","","10,00","","13,00","","9,70","","100,35","","","","","","Pluie,Brouillard"
"2008-11-01 20:00","2008","11","01","20:00"," ","12,30","","10,40","","88,00","","9,00","","11,00","","12,90","","100,40","","","","","","Averses de pluie"
"2008-11-01 21:00","2008","11","01","21:00"," ","12,30","","10,60","","89,00","","8,00","","22,00","","12,90","","100,37","","","","","","Nuageux"
"2008-11-01 22:00","2008","11","01","22:00"," ","12,40","","10,20","","86,00","","9,00","","17,00","","16,10","","100,35","","","","","","Généralement nuageux"
"2008-11-01 23:00","2008","11","01","23:00"," ","12,80","","10,40","","85,00","","11,00","","11,00","","16,10","","100,33","","","","","","Nuageux"
"2008-11-02 00:00","2008","11","02","00:00"," ","12,80","","10,00","","83,00","","10,00","","15,00","","16,10","","100,28","","","","","","Averses de pluie"
"2008-11-02 01:00","2008","11","02","01:00"," ","12,70","","9,90","","83,00","","10,00","","13,00","","16,10","","100,23","","","","","","Nuageux"
"2008-11-02 02:00","2008","11","02","02:00"," ","12,30","","9,30","","82,00","","10,00","","24,00","","19,30","","100,13","","","","","","Généralement nuageux"
"2008-11-02 03:00","2008","11","02","03:00"," ","12,70","","9,30","","80,00","","10,00","","22,00","","19,30","","100,11","","","","","","Nuageux"
"2008-11-02 04:00","2008","11","02","04:00"," ","13,10","","9,40","","78,00","","10,00","","22,00","","16,10","","100,09","","","","","","Nuageux"
"2008-11-02 05:00","2008","11","02","05:00"," ","12,20","","9,90","","86,00","","14,00","","11,00","","9,70","","100,17","","","","","","Pluie"
"2008-11-02 06:00","2008","11","02","06:00"," ","11,30","","10,00","","92,00","","11,00","","15,00","","12,90","","100,18","","","","","","Pluie"
"2008-11-02 07:00","2008","11","02","07:00"," ","11,30","","9,80","","90,00","","12,00","","11,00","","19,30","","100,24","","","","","","Nuageux"
"2008-11-02 08:00","2008","11","02","08:00"," ","11,20","","9,90","","92,00","","9,00","","13,00","","16,10","","100,31","","","","","","Averses de pluie"
"2008-11-02 09:00","2008","11","02","09:00"," ","11,50","","9,70","","89,00","","13,00","","15,00","","19,30","","100,38","","","","","","Averses de pluie"
"2008-11-02 10:00","2008","11","02","10:00"," ","11,40","","9,60","","89,00","","11,00","","15,00","","24,10","","100,42","","","","","","Nuageux"
"2008-11-02 11:00","2008","11","02","11:00"," ","11,60","","9,70","","88,00","","12,00","","22,00","","24,10","","100,53","","","","","","Nuageux"
"2008-11-02 12:00","2008","11","02","12:00"," ","13,20","","10,70","","85,00","","10,00","","26,00","","32,20","","100,59","","","","","","Nuageux"
"2008-11-02 13:00","2008","11","02","13:00"," ","12,70","","9,60","","81,00","","15,00","","19,00","","24,10","","100,62","","","","","","Nuageux"
"2008-11-02 14:00","2008","11","02","14:00"," ","11,50","","9,30","","86,00","","15,00","","15,00","","24,10","","100,61","","","","","","Nuageux"
"2008-11-02 15:00","2008","11","02","15:00"," ","12,60","","6,90","","68,00","","18,00","","17,00","","24,10","","100,68","","","","","","Généralement nuageux"
"2008-11-02 16:00","2008","11","02","16:00"," ","11,00","","5,50","","69,00","","24,00","","22,00","","32,20","","100,76","","","","","","Généralement nuageux"
"2008-11-02 17:00","2008","11","02","17:00"," ","10,80","","4,60","","65,00","","19,00","","17,00","","32,20","","100,83","","","","","","Généralement nuageux"
"2008-11-02 18:00","2008","11","02","18:00"," ","10,40","","4,90","","69,00","","19,00","","13,00","","24,10","","100,92","","","","","","Généralement nuageux"
"2008-11-02 19:00","2008","11","02","19:00"," ","10,00","","4,50","","69,00","","9,00","","7,00","","24,10","","100,98","","","","","","Généralement nuageux"
"2008-11-02 20:00","2008","11","02","20:00"," ","9,80","","4,90","","72,00","","17,00","","11,00","","24,10","","101,02","","","","","","Généralement nuageux"
"2008-11-02 21:00","2008","11","02","21:00"," ","9,20","","5,60","","78,00","","11,00","","6,00","","24,10","","101,06","","","","","","Averses de pluie"
"2008-11-02 22:00","2008","11","02","22:00"," ","8,80","","6,40","","85,00","","11,00","","9,00","","16,10","","101,09","","","","","","Averses de pluie"
"2008-11-02 23:00","2008","11","02","23:00"," ","8,50","","6,80","","89,00","","3,00","","9,00","","19,30","","101,11","","","","","","Averses de pluie"
"2008-11-03 00:00","2008","11","03","00:00"," ","8,40","","6,80","","90,00","","4,00","","11,00","","16,10","","101,13","","","","","","Averses de pluie"
"2008-11-03 01:00","2008","11","03","01:00"," ","8,40","","6,80","","90,00","","5,00","","11,00","","16,10","","101,10","","","","","","Averses de pluie"
"2008-11-03 02:00","2008","11","03","02:00"," ","8,10","","6,40","","89,00","","7,00","","13,00","","16,10","","101,07","","","","","","Pluie"
"2008-11-03 03:00","2008","11","03","03:00"," ","7,90","","6,10","","88,00","","8,00","","13,00","","16,10","","101,05","","","","","","Pluie"
"2008-11-03 04:00","2008","11","03","04:00"," ","7,80","","6,00","","88,00","","6,00","","17,00","","12,90","","101,00","","","","","","Pluie"
"2008-11-03 05:00","2008","11","03","05:00"," ","7,80","","6,10","","89,00","","7,00","","15,00","","16,10","","100,96","","","","","","Averses de pluie"
"2008-11-03 06:00","2008","11","03","06:00"," ","7,60","","6,40","","92,00","","8,00","","9,00","","16,10","","100,93","","","","","","Nuageux"
"2008-11-03 07:00","2008","11","03","07:00"," ","7,60","","6,50","","93,00","","8,00","","11,00","","12,90","","100,93","","","","","","Averses de pluie modérées"
"2008-11-03 08:00","2008","11","03","08:00"," ","7,70","","6,60","","93,00","","8,00","","13,00","","16,10","","100,92","","","","","","Averses de pluie"
"2008-11-03 09:00","2008","11","03","09:00"," ","7,90","","6,50","","91,00","","8,00","","9,00","","19,30","","100,89","","","","","","Nuageux"
"2008-11-03 10:00","2008","11","03","10:00"," ","7,80","","6,40","","91,00","","8,00","","17,00","","16,10","","100,86","","","","","","Averses de pluie"
"2008-11-03 11:00","2008","11","03","11:00"," ","8,00","","6,30","","89,00","","6,00","","17,00","","16,10","","100,85","","","","","","Averses de pluie"
"2008-11-03 12:00","2008","11","03","12:00"," ","8,40","","6,40","","87,00","","7,00","","13,00","","24,10","","100,81","","","","","","Nuageux"
"2008-11-03 13:00","2008","11","03","13:00"," ","8,50","","6,10","","85,00","","8,00","","11,00","","24,10","","100,76","","","","","","Nuageux"
"2008-11-03 14:00","2008","11","03","14:00"," ","8,70","","6,70","","87,00","","7,00","","13,00","","24,10","","100,69","","","","","","Nuageux"
"2008-11-03 15:00","2008","11","03","15:00"," ","8,70","","6,10","","84,00","","8,00","","13,00","","24,10","","100,60","","","","","","Nuageux"
"2008-11-03 16:00","2008","11","03","16:00"," ","8,70","","5,30","","79,00","","4,00","","7,00","","32,20","","100,55","","","","","","Nuageux"
"2008-11-03 17:00","2008","11","03","17:00"," ","7,80","","4,80","","81,00","","6,00","","6,00","","32,20","","100,46","","","","","","Nuageux"
"2008-11-03 18:00","2008","11","03","18:00"," ","8,10","","4,40","","77,00","","34,00","","4,00","","24,10","","100,40","","","","","","Nuageux"
"2008-11-03 19:00","2008","11","03","19:00"," ","8,00","","6,10","","88,00","","31,00","","13,00","","24,10","","100,34","","","","","","Généralement nuageux"
"2008-11-03 20:00","2008","11","03","20:00"," ","8,10","","6,60","","90,00","","29,00","","19,00","","24,10","","100,27","","","","","","Nuageux"
"2008-11-03 21:00","2008","11","03","21:00"," ","8,40","","6,70","","89,00","","31,00","","26,00","","24,10","","100,21","","","","","","Averses de pluie"
"2008-11-03 22:00","2008","11","03","22:00"," ","8,10","","6,40","","89,00","","31,00","","22,00","","12,90","","100,15","","","","","","Averses de pluie"
"2008-11-03 23:00","2008","11","03","23:00"," ","8,10","","6,50","","90,00","","31,00","","24,00","","16,10","","100,09","","","","","","Averses de pluie"
"2008-11-04 00:00","2008","11","04","00:00"," ","8,00","","6,50","","90,00","","31,00","","30,00","","16,10","","100,03","","","","","","Averses de pluie"
"2008-11-04 01:00","2008","11","04","01:00"," ","8,00","","6,30","","89,00","","30,00","","33,00","","12,90","","99,98","","","","","","Averses de pluie"
"2008-11-04 02:00","2008","11","04","02:00"," ","7,60","","6,20","","91,00","","30,00","","41,00","","12,90","","99,97","","","","","","Averses de pluie"
"2008-11-04 03:00","2008","11","04","03:00"," ","7,40","","6,00","","91,00","","30,00","","33,00","","12,90","","99,97","","","","","","Averses de pluie"
"2008-11-04 04:00","2008","11","04","04:00"," ","7,40","","5,70","","89,00","","30,00","","35,00","","6,40","","99,99","","","","","","Pluie"
"2008-11-04 05:00","2008","11","04","05:00"," ","7,40","","5,50","","88,00","","30,00","","32,00","","12,90","","100,02","","","","","","Pluie"
"2008-11-04 06:00","2008","11","04","06:00"," ","7,50","","5,30","","86,00","","30,00","","30,00","","12,90","","100,06","","","","","","Pluie"
"2008-11-04 07:00","2008","11","04","07:00"," ","7,70","","5,00","","83,00","","30,00","","33,00","","24,10","","100,12","","","","","","Nuageux"
