"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-03-01 00:00","1963","03","01","00:00"," ","6,70","","5,00","","89,00","","27,00","","24,00","","19,30","","102,21","","","","","","Généralement dégagé"
"1963-03-01 01:00","1963","03","01","01:00"," ","6,70","","4,40","","87,00","","27,00","","19,00","","19,30","","102,23","","","","","","Dégagé"
"1963-03-01 02:00","1963","03","01","02:00"," ","5,00","","4,40","","95,00","","32,00","","2,00","","24,10","","102,32","","","","","","Généralement dégagé"
"1963-03-01 03:00","1963","03","01","03:00"," ","5,60","","3,30","","86,00","","25,00","","11,00","","32,20","","102,37","","","","","","Généralement dégagé"
"1963-03-01 04:00","1963","03","01","04:00"," ","4,40","","2,80","","90,00","","18,00","","6,00","","32,20","","102,42","","","","","","Généralement dégagé"
"1963-03-01 05:00","1963","03","01","05:00"," ","3,30","","1,70","","90,00","","20,00","","3,00","","40,20","","102,38","","","","","","Généralement dégagé"
"1963-03-01 06:00","1963","03","01","06:00"," ","3,30","","1,70","","90,00","","14,00","","5,00","","48,30","","102,41","","","","","","Généralement nuageux"
"1963-03-01 07:00","1963","03","01","07:00"," ","2,80","","1,70","","92,00","","9,00","","6,00","","9,70","","102,43","","","","","","Brouillard,Fumée"
"1963-03-01 08:00","1963","03","01","08:00"," ","3,30","","1,70","","90,00","","9,00","","10,00","","3,20","","102,45","","","","","","Brouillard,Fumée"
"1963-03-01 09:00","1963","03","01","09:00"," ","3,90","","2,80","","93,00","","9,00","","10,00","","2,40","","102,45","","","","","","Brouillard,Fumée"
"1963-03-01 10:00","1963","03","01","10:00"," ","5,60","","3,90","","91,00","","9,00","","13,00","","3,20","","102,46","","","","","","Brouillard,Fumée"
"1963-03-01 11:00","1963","03","01","11:00"," ","6,70","","3,90","","82,00","","9,00","","13,00","","6,40","","102,47","","","","","","Fumée"
"1963-03-01 12:00","1963","03","01","12:00"," ","7,80","","3,30","","75,00","","23,00","","10,00","","16,10","","102,42","","","","","","Averses de pluie"
"1963-03-01 13:00","1963","03","01","13:00"," ","7,20","","3,30","","76,00","","23,00","","18,00","","24,10","","102,36","","","","","","Nuageux"
"1963-03-01 14:00","1963","03","01","14:00"," ","6,70","","3,30","","80,00","","20,00","","18,00","","40,20","","102,29","","","","","","Averses de pluie"
"1963-03-01 15:00","1963","03","01","15:00"," ","6,70","","3,90","","82,00","","18,00","","11,00","","48,30","","102,26","","","","","","Nuageux"
"1963-03-01 16:00","1963","03","01","16:00"," ","6,70","","3,90","","82,00","","14,00","","13,00","","32,20","","102,20","","","","","","Nuageux"
"1963-03-01 17:00","1963","03","01","17:00"," ","6,10","","3,90","","86,00","","9,00","","13,00","","48,30","","102,12","","","","","","Nuageux"
"1963-03-01 18:00","1963","03","01","18:00"," ","5,60","","3,90","","91,00","","9,00","","10,00","","32,20","","102,07","","","","","","Généralement nuageux"
"1963-03-01 19:00","1963","03","01","19:00"," ","4,40","","3,90","","95,00","","9,00","","11,00","","32,20","","102,07","","","","","","Généralement nuageux"
"1963-03-01 20:00","1963","03","01","20:00"," ","4,40","","3,90","","95,00","","9,00","","19,00","","24,10","","102,01","","","","","","Généralement dégagé"
"1963-03-01 21:00","1963","03","01","21:00"," ","4,40","","3,90","","95,00","","9,00","","11,00","","24,10","","102,00","","","","","","Généralement dégagé"
"1963-03-01 22:00","1963","03","01","22:00"," ","3,30","","2,80","","95,00","","9,00","","14,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1963-03-01 23:00","1963","03","01","23:00"," ","4,40","","3,90","","95,00","","9,00","","13,00","","24,10","","101,98","","","","","","Pluie"
"1963-03-02 00:00","1963","03","02","00:00"," ","3,90","","3,30","","95,00","","9,00","","13,00","","16,10","","101,96","","","","","","Généralement nuageux"
"1963-03-02 01:00","1963","03","02","01:00"," ","4,40","","3,30","","93,00","","9,00","","16,00","","16,10","","102,00","","","","","","Généralement nuageux"
"1963-03-02 02:00","1963","03","02","02:00"," ","4,40","","3,90","","95,00","","9,00","","16,00","","16,10","","101,99","","","","","","Nuageux"
"1963-03-02 03:00","1963","03","02","03:00"," ","4,40","","3,30","","93,00","","9,00","","13,00","","16,10","","102,00","","","","","","Généralement nuageux"
"1963-03-02 04:00","1963","03","02","04:00"," ","4,40","","2,80","","90,00","","9,00","","10,00","","16,10","","101,96","","","","","","Bruine"
"1963-03-02 05:00","1963","03","02","05:00"," ","4,40","","3,30","","93,00","","9,00","","10,00","","16,10","","101,99","","","","","","Bruine"
"1963-03-02 06:00","1963","03","02","06:00"," ","3,90","","2,80","","93,00","","9,00","","10,00","","16,10","","101,97","","","","","","Généralement nuageux"
"1963-03-02 07:00","1963","03","02","07:00"," ","3,30","","2,20","","92,00","","5,00","","6,00","","16,10","","102,02","","","","","","Généralement nuageux"
"1963-03-02 08:00","1963","03","02","08:00"," ","3,30","","1,70","","90,00","","0,00","","0,00","","16,10","","102,14","","","","","","Généralement dégagé"
"1963-03-02 09:00","1963","03","02","09:00"," ","5,00","","2,20","","83,00","","32,00","","5,00","","40,20","","102,14","","","","","","Généralement dégagé"
"1963-03-02 10:00","1963","03","02","10:00"," ","6,10","","2,80","","80,00","","27,00","","11,00","","40,20","","102,15","","","","","","Généralement dégagé"
"1963-03-02 11:00","1963","03","02","11:00"," ","6,70","","3,30","","80,00","","27,00","","23,00","","40,20","","102,19","","","","","","Généralement dégagé"
"1963-03-02 12:00","1963","03","02","12:00"," ","7,80","","3,90","","77,00","","29,00","","26,00","","40,20","","102,17","","","","","","Généralement dégagé"
"1963-03-02 13:00","1963","03","02","13:00"," ","7,20","","3,90","","78,00","","29,00","","29,00","","40,20","","102,17","","","","","","Généralement dégagé"
"1963-03-02 14:00","1963","03","02","14:00"," ","7,80","","5,00","","81,00","","29,00","","32,00","","40,20","","102,16","","","","","","Généralement dégagé"
"1963-03-02 15:00","1963","03","02","15:00"," ","7,80","","3,90","","77,00","","27,00","","32,00","","48,30","","102,17","","","","","","Généralement dégagé"
"1963-03-02 16:00","1963","03","02","16:00"," ","7,80","","3,30","","75,00","","29,00","","32,00","","48,30","","102,19","","","","","","Généralement dégagé"
"1963-03-02 17:00","1963","03","02","17:00"," ","7,80","","3,90","","77,00","","29,00","","31,00","","48,30","","102,21","","","","","","Généralement dégagé"
"1963-03-02 18:00","1963","03","02","18:00"," ","7,20","","3,90","","81,00","","29,00","","27,00","","48,30","","102,25","","","","","","Généralement dégagé"
"1963-03-02 19:00","1963","03","02","19:00"," ","7,20","","3,90","","78,00","","29,00","","18,00","","48,30","","102,26","","","","","","Dégagé"
