"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","4,10","","1,80","","85,00","","9,00","","9,00","","11,30","","102,56","","","","","","Généralement dégagé"
"2009-11-01 01:00","2009","11","01","01:00"," ","4,40","","2,40","","87,00","","9,00","","9,00","","8,00","","102,60","","","","","","Brouillard"
"2009-11-01 02:00","2009","11","01","02:00"," ","4,80","","2,70","","86,00","","10,00","","9,00","","12,90","","102,64","","","","","","Généralement dégagé"
"2009-11-01 03:00","2009","11","01","03:00"," ","4,50","","2,30","","86,00","","7,00","","6,00","","16,10","","102,70","","","","","","Généralement dégagé"
"2009-11-01 04:00","2009","11","01","04:00"," ","4,70","","2,40","","85,00","","9,00","","7,00","","24,10","","102,73","","","","","","Généralement dégagé"
"2009-11-01 05:00","2009","11","01","05:00"," ","2,70","","0,90","","88,00","","9,00","","9,00","","24,10","","102,78","","","","","","Généralement dégagé"
"2009-11-01 06:00","2009","11","01","06:00"," ","3,70","","2,10","","89,00","","8,00","","9,00","","24,10","","102,85","","","","","","Généralement dégagé"
"2009-11-01 07:00","2009","11","01","07:00"," ","4,00","","2,50","","90,00","","9,00","","9,00","","32,20","","102,87","","","","","","Généralement dégagé"
"2009-11-01 08:00","2009","11","01","08:00"," ","4,40","","2,60","","88,00","","9,00","","7,00","","32,20","","102,95","","","","","","Généralement dégagé"
"2009-11-01 09:00","2009","11","01","09:00"," ","8,20","","5,50","","83,00","","9,00","","11,00","","32,20","","103,01","","","","","","Généralement dégagé"
"2009-11-01 10:00","2009","11","01","10:00"," ","9,30","","6,60","","83,00","","9,00","","13,00","","32,20","","103,05","","","","","","Généralement dégagé"
"2009-11-01 11:00","2009","11","01","11:00"," ","10,40","","6,80","","78,00","","11,00","","22,00","","32,20","","103,07","","","","","","Généralement dégagé"
"2009-11-01 12:00","2009","11","01","12:00"," ","10,90","","6,20","","73,00","","12,00","","11,00","","32,20","","103,09","","","","","","Généralement dégagé"
"2009-11-01 13:00","2009","11","01","13:00"," ","11,70","","5,90","","68,00","","13,00","","13,00","","32,20","","103,04","","","","","","Généralement dégagé"
"2009-11-01 14:00","2009","11","01","14:00"," ","11,80","","5,00","","63,00","","15,00","","17,00","","32,20","","103,00","","","","","","Généralement dégagé"
"2009-11-01 15:00","2009","11","01","15:00"," ","11,70","","3,90","","59,00","","16,00","","13,00","","32,20","","102,99","","","","","","Généralement dégagé"
"2009-11-01 16:00","2009","11","01","16:00"," ","10,70","","4,00","","63,00","","14,00","","7,00","","32,20","","102,99","","","","","","Généralement dégagé"
"2009-11-01 17:00","2009","11","01","17:00"," ","9,40","","4,30","","70,00","","16,00","","6,00","","32,20","","102,99","","","","","","Généralement nuageux"
