"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","1,40","","0,40","","93,00","","9,00","","19,00","","16,10","","100,63","","","","","","Nuageux"
"2004-01-01 01:00","2004","01","01","01:00"," ","1,50","","0,40","","92,00","","9,00","","20,00","","19,30","","100,63","","","","","","Nuageux"
"2004-01-01 02:00","2004","01","01","02:00"," ","1,70","","0,40","","91,00","","9,00","","20,00","","19,30","","100,62","","","","","","Nuageux"
"2004-01-01 03:00","2004","01","01","03:00"," ","1,60","","0,30","","91,00","","8,00","","20,00","","19,30","","100,57","","","","","","Généralement nuageux"
"2004-01-01 04:00","2004","01","01","04:00"," ","1,90","","0,50","","90,00","","6,00","","17,00","","19,30","","100,46","","","","","","Généralement nuageux"
"2004-01-01 05:00","2004","01","01","05:00"," ","2,00","","0,50","","90,00","","4,00","","11,00","","19,30","","100,36","","","","","","Généralement nuageux"
"2004-01-01 06:00","2004","01","01","06:00"," ","1,80","","0,60","","92,00","","11,00","","11,00","","24,10","","100,29","","","","","","Généralement nuageux"
"2004-01-01 07:00","2004","01","01","07:00"," ","1,40","","0,40","","93,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement dégagé"
"2004-01-01 08:00","2004","01","01","08:00"," ","0,70","","-0,10","","94,00","","0,00","","0,00","","32,20","","100,05","","","","","","Généralement nuageux"
"2004-01-01 09:00","2004","01","01","09:00"," ","0,70","","0,00","","95,00","","14,00","","4,00","","32,20","","100,01","","","","","","Généralement nuageux"
"2004-01-01 10:00","2004","01","01","10:00"," ","1,70","","0,80","","94,00","","0,00","","0,00","","32,20","","99,94","","","","","","Généralement nuageux"
"2004-01-01 11:00","2004","01","01","11:00"," ","2,90","","0,50","","84,00","","18,00","","7,00","","32,20","","99,89","","","","","","Généralement nuageux"
"2004-01-01 12:00","2004","01","01","12:00"," ","3,20","","0,60","","83,00","","20,00","","9,00","","32,20","","99,78","","","","","","Généralement nuageux"
"2004-01-01 13:00","2004","01","01","13:00"," ","3,20","","-0,40","","77,00","","36,00","","7,00","","32,20","","99,71","","","","","","Généralement nuageux"
"2004-01-01 14:00","2004","01","01","14:00"," ","3,60","","-2,00","","67,00","","32,00","","28,00","","32,20","","99,78","","","","","","Généralement nuageux"
"2004-01-01 15:00","2004","01","01","15:00"," ","3,30","","-0,30","","77,00","","31,00","","26,00","","32,20","","99,88","","","","","","Généralement nuageux"
"2004-01-01 16:00","2004","01","01","16:00"," ","2,10","","-0,30","","84,00","","36,00","","7,00","","32,20","","99,97","","","","","","Généralement nuageux"
"2004-01-01 17:00","2004","01","01","17:00"," ","1,00","","-0,30","","91,00","","0,00","","0,00","","32,20","","100,06","","","","","","Généralement nuageux"
"2004-01-01 18:00","2004","01","01","18:00"," ","1,20","","-0,30","","90,00","","0,00","","0,00","","32,20","","100,17","","","","","","Généralement nuageux"
"2004-01-01 19:00","2004","01","01","19:00"," ","0,00","","-1,60","","89,00","","0,00","","0,00","","32,20","","100,26","","","","","","Généralement nuageux"
"2004-01-01 20:00","2004","01","01","20:00"," ","1,60","","-1,70","","79,00","","0,00","","0,00","","32,20","","100,36","","","","","","Généralement nuageux"
"2004-01-01 21:00","2004","01","01","21:00"," ","1,00","","-1,00","","86,00","","0,00","","0,00","","32,20","","100,47","","","","","","Généralement nuageux"
"2004-01-01 22:00","2004","01","01","22:00"," ","-0,70","","-2,20","","90,00","","8,00","","11,00","","32,20","","100,55","","","","-4,00","","Généralement nuageux"
"2004-01-01 23:00","2004","01","01","23:00"," ","0,40","","-1,70","","86,00","","0,00","","0,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2004-01-02 00:00","2004","01","02","00:00"," ","-0,70","","-2,40","","88,00","","0,00","","0,00","","24,10","","100,72","","","","","","Nuageux"
"2004-01-02 01:00","2004","01","02","01:00"," ","-0,50","","-2,20","","88,00","","11,00","","11,00","","24,10","","100,81","","","","-4,00","","Nuageux"
"2004-01-02 02:00","2004","01","02","02:00"," ","-0,70","","-2,60","","87,00","","9,00","","7,00","","24,10","","100,90","","","","-3,00","","Généralement nuageux"
"2004-01-02 03:00","2004","01","02","03:00"," ","-0,20","","-1,90","","88,00","","0,00","","0,00","","24,10","","100,97","","","","","","Nuageux"
"2004-01-02 04:00","2004","01","02","04:00"," ","-1,90","","-3,30","","90,00","","10,00","","9,00","","24,10","","101,01","","","","-5,00","","Généralement nuageux"
"2004-01-02 05:00","2004","01","02","05:00"," ","-0,40","","-1,80","","90,00","","9,00","","7,00","","24,10","","101,04","","","","-3,00","","Généralement nuageux"
"2004-01-02 06:00","2004","01","02","06:00"," ","-0,40","","-1,80","","90,00","","9,00","","7,00","","24,10","","101,08","","","","-3,00","","Nuageux"
"2004-01-02 07:00","2004","01","02","07:00"," ","-0,30","","-1,90","","89,00","","10,00","","9,00","","24,10","","101,11","","","","-3,00","","Nuageux"
"2004-01-02 08:00","2004","01","02","08:00"," ","-0,30","","-2,10","","88,00","","11,00","","11,00","","24,10","","101,17","","","","-4,00","","Généralement nuageux"
"2004-01-02 09:00","2004","01","02","09:00"," ","0,20","","-2,80","","80,00","","11,00","","11,00","","24,10","","101,24","","","","","","Généralement nuageux"
"2004-01-02 10:00","2004","01","02","10:00"," ","-0,20","","-3,00","","81,00","","10,00","","11,00","","19,30","","101,31","","","","-4,00","","Nuageux"
"2004-01-02 11:00","2004","01","02","11:00"," ","0,90","","-3,30","","73,00","","10,00","","11,00","","24,10","","101,32","","","","","","Généralement dégagé"
"2004-01-02 12:00","2004","01","02","12:00"," ","1,10","","-4,10","","68,00","","11,00","","17,00","","24,10","","101,30","","","","","","Généralement nuageux"
"2004-01-02 13:00","2004","01","02","13:00"," ","0,90","","-4,50","","67,00","","11,00","","15,00","","24,10","","101,28","","","","","","Nuageux"
"2004-01-02 14:00","2004","01","02","14:00"," ","1,20","","-4,10","","68,00","","9,00","","11,00","","32,20","","101,28","","","","","","Généralement nuageux"
"2004-01-02 15:00","2004","01","02","15:00"," ","1,10","","-4,00","","69,00","","10,00","","15,00","","32,20","","101,29","","","","","","Nuageux"
