"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","3,90","","0,60","","78,00","","20,00","","24,00","","24,10","","101,37","","","","","","Nuageux"
"1968-02-01 01:00","1968","02","01","01:00"," ","4,40","","0,60","","76,00","","18,00","","18,00","","24,10","","101,45","","","","","","Nuageux"
"1968-02-01 02:00","1968","02","01","02:00"," ","4,40","","0,60","","76,00","","18,00","","19,00","","24,10","","101,49","","","","","","Nuageux"
"1968-02-01 03:00","1968","02","01","03:00"," ","4,40","","0,60","","76,00","","16,00","","23,00","","19,30","","101,54","","","","","","Pluie"
"1968-02-01 04:00","1968","02","01","04:00"," ","4,40","","1,10","","78,00","","16,00","","19,00","","19,30","","101,55","","","","","","Pluie"
"1968-02-01 05:00","1968","02","01","05:00"," ","4,40","","1,70","","83,00","","16,00","","29,00","","19,30","","101,55","","","","","","Pluie"
"1968-02-01 06:00","1968","02","01","06:00"," ","5,00","","2,20","","83,00","","16,00","","29,00","","24,10","","101,55","","","","","","Pluie"
"1968-02-01 07:00","1968","02","01","07:00"," ","5,00","","2,20","","83,00","","16,00","","21,00","","16,10","","101,62","","","","","","Pluie"
"1968-02-01 08:00","1968","02","01","08:00"," ","5,00","","2,20","","83,00","","16,00","","21,00","","24,10","","101,67","","","","","","Généralement nuageux"
"1968-02-01 09:00","1968","02","01","09:00"," ","5,60","","3,90","","88,00","","16,00","","21,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1968-02-01 10:00","1968","02","01","10:00"," ","6,10","","4,40","","89,00","","16,00","","23,00","","24,10","","101,75","","","","","","Généralement nuageux"
"1968-02-01 11:00","1968","02","01","11:00"," ","6,70","","4,40","","85,00","","16,00","","24,00","","24,10","","101,77","","","","","","Nuageux"
"1968-02-01 12:00","1968","02","01","12:00"," ","6,70","","3,90","","82,00","","16,00","","31,00","","24,10","","101,74","","","","","","Nuageux"
"1968-02-01 13:00","1968","02","01","13:00"," ","6,70","","4,40","","85,00","","18,00","","21,00","","24,10","","101,68","","","","","","Averses de pluie"
"1968-02-01 14:00","1968","02","01","14:00"," ","7,20","","4,40","","83,00","","16,00","","19,00","","40,20","","101,60","","","","","","Nuageux"
"1968-02-01 15:00","1968","02","01","15:00"," ","7,20","","5,00","","85,00","","14,00","","13,00","","40,20","","101,51","","","","","","Nuageux"
"1968-02-01 16:00","1968","02","01","16:00"," ","7,20","","5,00","","85,00","","14,00","","10,00","","32,20","","101,43","","","","","","Nuageux"
"1968-02-01 17:00","1968","02","01","17:00"," ","6,10","","4,40","","89,00","","11,00","","11,00","","32,20","","101,31","","","","","","Nuageux"
"1968-02-01 18:00","1968","02","01","18:00"," ","6,10","","4,40","","89,00","","9,00","","13,00","","32,20","","101,16","","","","","","Nuageux"
"1968-02-01 19:00","1968","02","01","19:00"," ","6,70","","4,40","","85,00","","9,00","","14,00","","24,10","","100,99","","","","","","Nuageux"
"1968-02-01 20:00","1968","02","01","20:00"," ","6,10","","3,90","","84,00","","9,00","","13,00","","24,10","","100,86","","","","","","Nuageux"
"1968-02-01 21:00","1968","02","01","21:00"," ","6,10","","3,90","","86,00","","9,00","","14,00","","16,10","","100,74","","","","","","Pluie"
"1968-02-01 22:00","1968","02","01","22:00"," ","6,70","","3,90","","82,00","","9,00","","14,00","","16,10","","100,62","","","","","","Pluie"
"1968-02-01 23:00","1968","02","01","23:00"," ","6,10","","3,90","","84,00","","14,00","","24,00","","11,30","","100,54","","","","","","Pluie"
"1968-02-02 00:00","1968","02","02","00:00"," ","5,60","","4,40","","93,00","","11,00","","24,00","","11,30","","100,43","","","","","","Pluie modérée"
"1968-02-02 01:00","1968","02","02","01:00"," ","5,00","","4,40","","95,00","","9,00","","16,00","","8,00","","100,35","","","","","","Pluie,Brouillard"
"1968-02-02 02:00","1968","02","02","02:00"," ","5,00","","3,90","","93,00","","9,00","","21,00","","8,00","","100,23","","","","","","Pluie,Brouillard"
"1968-02-02 03:00","1968","02","02","03:00"," ","4,40","","3,30","","93,00","","9,00","","19,00","","9,70","","100,13","","","","","","Pluie,Brouillard"
"1968-02-02 04:00","1968","02","02","04:00"," ","5,60","","5,00","","95,00","","9,00","","24,00","","9,70","","100,04","","","","","","Pluie,Brouillard"
"1968-02-02 05:00","1968","02","02","05:00"," ","6,10","","5,00","","93,00","","9,00","","23,00","","19,30","","99,94","","","","","","Nuageux"
"1968-02-02 06:00","1968","02","02","06:00"," ","7,80","","5,60","","87,00","","14,00","","32,00","","12,90","","99,80","","","","","","Pluie"
"1968-02-02 07:00","1968","02","02","07:00"," ","7,80","","6,10","","89,00","","16,00","","24,00","","16,10","","99,71","","","","","","Pluie"
"1968-02-02 08:00","1968","02","02","08:00"," ","8,30","","7,20","","92,00","","16,00","","31,00","","12,90","","99,61","","","","","","Pluie"
"1968-02-02 09:00","1968","02","02","09:00"," ","8,30","","7,20","","92,00","","16,00","","29,00","","8,00","","99,55","","","","","","Pluie modérée,Brouillard"
"1968-02-02 10:00","1968","02","02","10:00"," ","8,90","","7,80","","92,00","","16,00","","32,00","","12,90","","99,53","","","","","","Pluie"
"1968-02-02 11:00","1968","02","02","11:00"," ","9,40","","7,80","","90,00","","16,00","","31,00","","16,10","","99,46","","","","","","Pluie"
"1968-02-02 12:00","1968","02","02","12:00"," ","9,40","","7,80","","90,00","","16,00","","32,00","","12,90","","99,41","","","","","","Pluie"
"1968-02-02 13:00","1968","02","02","13:00"," ","9,40","","7,80","","90,00","","16,00","","32,00","","16,10","","99,34","","","","","","Pluie"
"1968-02-02 14:00","1968","02","02","14:00"," ","10,60","","7,80","","83,00","","18,00","","27,00","","24,10","","99,34","","","","","","Nuageux"
"1968-02-02 15:00","1968","02","02","15:00"," ","11,10","","7,80","","81,00","","16,00","","27,00","","24,10","","99,42","","","","","","Nuageux"
"1968-02-02 16:00","1968","02","02","16:00"," ","10,60","","8,90","","88,00","","18,00","","16,00","","9,70","","99,49","","","","","","Averses de pluie"
"1968-02-02 17:00","1968","02","02","17:00"," ","10,00","","8,30","","88,00","","18,00","","18,00","","24,10","","99,60","","","","","","Généralement nuageux"
"1968-02-02 18:00","1968","02","02","18:00"," ","9,40","","6,70","","84,00","","18,00","","8,00","","24,10","","99,71","","","","","","Généralement nuageux"
"1968-02-02 19:00","1968","02","02","19:00"," ","8,90","","3,90","","70,00","","23,00","","19,00","","24,10","","99,82","","","","","","Nuageux"
"1968-02-02 20:00","1968","02","02","20:00"," ","8,30","","3,90","","73,00","","20,00","","16,00","","19,30","","99,97","","","","","","Averses de pluie"
"1968-02-02 21:00","1968","02","02","21:00"," ","7,80","","3,90","","77,00","","20,00","","19,00","","19,30","","100,14","","","","","","Averses de pluie"
"1968-02-02 22:00","1968","02","02","22:00"," ","7,20","","4,40","","83,00","","18,00","","10,00","","16,10","","100,33","","","","","","Averses de pluie"
"1968-02-02 23:00","1968","02","02","23:00"," ","7,20","","3,90","","78,00","","18,00","","11,00","","19,30","","100,53","","","","","","Nuageux"
"1968-02-03 00:00","1968","02","03","00:00"," ","7,20","","2,80","","74,00","","23,00","","13,00","","19,30","","100,75","","","","","","Nuageux"
"1968-02-03 01:00","1968","02","03","01:00"," ","7,20","","2,80","","74,00","","23,00","","24,00","","19,30","","100,94","","","","","","Nuageux"
"1968-02-03 02:00","1968","02","03","02:00"," ","6,70","","1,70","","72,00","","23,00","","18,00","","19,30","","101,15","","","","","","Nuageux"
