"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","5,20","","3,10","","86,00","","0,00","","0,00","","24,10","","101,61","","","","","","Dégagé"
"1986-03-01 01:00","1986","03","01","01:00"," ","4,20","","2,40","","88,00","","0,00","","0,00","","24,10","","101,64","","","","","","Dégagé"
"1986-03-01 02:00","1986","03","01","02:00"," ","4,60","","2,60","","87,00","","0,00","","0,00","","24,10","","101,64","","","","","","Dégagé"
"1986-03-01 03:00","1986","03","01","03:00"," ","3,60","","2,10","","90,00","","0,00","","0,00","","24,10","","101,61","","","","","","Généralement dégagé"
"1986-03-01 04:00","1986","03","01","04:00"," ","3,60","","3,00","","96,00","","0,00","","0,00","","20,90","","101,61","","","","","","Généralement nuageux"
"1986-03-01 05:00","1986","03","01","05:00"," ","3,90","","2,80","","92,00","","25,00","","4,00","","16,10","","101,64","","","","","","Généralement nuageux"
"1986-03-01 06:00","1986","03","01","06:00"," ","3,90","","2,50","","91,00","","0,00","","0,00","","16,10","","101,67","","","","","","Nuageux"
"1986-03-01 07:00","1986","03","01","07:00"," ","4,50","","3,30","","92,00","","0,00","","0,00","","16,10","","101,78","","","","","","Nuageux"
"1986-03-01 08:00","1986","03","01","08:00"," ","5,20","","3,90","","91,00","","0,00","","0,00","","12,90","","101,88","","","","","","Généralement nuageux"
"1986-03-01 09:00","1986","03","01","09:00"," ","8,20","","5,40","","82,00","","9,00","","7,00","","12,90","","101,95","","","","","","Nuageux"
"1986-03-01 10:00","1986","03","01","10:00"," ","9,30","","5,50","","77,00","","10,00","","15,00","","19,30","","102,01","","","","","","Nuageux"
"1986-03-01 11:00","1986","03","01","11:00"," ","10,60","","6,00","","73,00","","10,00","","15,00","","19,30","","102,01","","","","","","Généralement dégagé"
"1986-03-01 12:00","1986","03","01","12:00"," ","12,00","","7,20","","73,00","","13,00","","15,00","","19,30","","102,08","","","","","","Généralement dégagé"
"1986-03-01 13:00","1986","03","01","13:00"," ","12,00","","7,60","","75,00","","15,00","","11,00","","19,30","","102,11","","","","","","Généralement nuageux"
"1986-03-01 14:00","1986","03","01","14:00"," ","12,60","","7,60","","72,00","","15,00","","7,00","","19,30","","102,15","","","","","","Généralement nuageux"
"1986-03-01 15:00","1986","03","01","15:00"," ","13,00","","7,30","","68,00","","10,00","","6,00","","19,30","","102,11","","","","","","Généralement nuageux"
"1986-03-01 16:00","1986","03","01","16:00"," ","13,70","","7,20","","65,00","","10,00","","2,00","","19,30","","102,18","","","","","","Généralement nuageux"
"1986-03-01 17:00","1986","03","01","17:00"," ","13,50","","6,70","","64,00","","26,00","","2,00","","19,30","","102,18","","","","","","Généralement nuageux"
"1986-03-01 18:00","1986","03","01","18:00"," ","9,70","","7,40","","85,00","","28,00","","4,00","","24,10","","102,22","","","","","","Généralement nuageux"
"1986-03-01 19:00","1986","03","01","19:00"," ","9,30","","7,00","","86,00","","22,00","","7,00","","24,10","","102,28","","","","","","Généralement nuageux"
"1986-03-01 20:00","1986","03","01","20:00"," ","8,70","","6,30","","85,00","","0,00","","0,00","","24,10","","102,32","","","","","","Averses de pluie"
"1986-03-01 21:00","1986","03","01","21:00"," ","7,90","","6,10","","89,00","","0,00","","0,00","","24,10","","102,32","","","","","","Généralement nuageux"
"1986-03-01 22:00","1986","03","01","22:00"," ","8,50","","6,60","","88,00","","0,00","","0,00","","24,10","","102,42","","","","","","Généralement nuageux"
"1986-03-01 23:00","1986","03","01","23:00"," ","6,70","","5,30","","90,00","","28,00","","7,00","","24,10","","102,49","","","","","","Généralement dégagé"
"1986-03-02 00:00","1986","03","02","00:00"," ","6,60","","5,40","","92,00","","0,00","","0,00","","24,10","","102,55","","","","","","Généralement dégagé"
"1986-03-02 01:00","1986","03","02","01:00"," ","5,90","","5,40","","97,00","","0,00","","0,00","","24,10","","102,52","","","","","","Généralement dégagé"
"1986-03-02 02:00","1986","03","02","02:00"," ","5,20","","3,90","","91,00","","10,00","","4,00","","24,10","","102,52","","","","","","Généralement nuageux"
"1986-03-02 03:00","1986","03","02","03:00"," ","5,80","","4,80","","93,00","","0,00","","0,00","","24,10","","102,49","","","","","","Généralement nuageux"
"1986-03-02 04:00","1986","03","02","04:00"," ","6,80","","5,60","","92,00","","0,00","","0,00","","24,10","","102,49","","","","","","Généralement nuageux"
"1986-03-02 05:00","1986","03","02","05:00"," ","5,20","","4,10","","93,00","","0,00","","0,00","","19,30","","102,42","","","","","","Généralement dégagé"
