"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","10,50","","9,60","","94,00","","7,00","","11,00","","9,70","","101,56","","","","","","Averses de pluie,Brouillard"
"1994-03-01 01:00","1994","03","01","01:00"," ","10,50","","9,90","","96,00","","8,00","","19,00","","6,40","","101,53","","","","","","Pluie modérée,Brouillard"
"1994-03-01 02:00","1994","03","01","02:00"," ","10,60","","9,90","","95,00","","9,00","","26,00","","8,00","","101,46","","","","","","Pluie,Brouillard"
"1994-03-01 03:00","1994","03","01","03:00"," ","10,90","","9,80","","93,00","","10,00","","22,00","","9,70","","101,43","","","","","","Pluie,Brouillard"
"1994-03-01 04:00","1994","03","01","04:00"," ","11,10","","9,60","","90,00","","12,00","","30,00","","12,90","","101,39","","","","","","Pluie"
"1994-03-01 05:00","1994","03","01","05:00"," ","10,90","","9,90","","94,00","","12,00","","28,00","","8,00","","101,36","","","","","","Pluie,Brouillard"
"1994-03-01 06:00","1994","03","01","06:00"," ","11,30","","9,90","","91,00","","12,00","","33,00","","8,00","","101,39","","","","","","Pluie modérée,Brouillard"
"1994-03-01 07:00","1994","03","01","07:00"," ","11,00","","9,90","","93,00","","12,00","","28,00","","11,30","","101,22","","","","","","Pluie"
"1994-03-01 08:00","1994","03","01","08:00"," ","11,10","","9,50","","90,00","","14,00","","28,00","","9,70","","101,33","","","","","","Pluie,Brouillard"
"1994-03-01 09:00","1994","03","01","09:00"," ","11,10","","9,90","","92,00","","15,00","","32,00","","12,90","","101,43","","","","","","Pluie"
"1994-03-01 10:00","1994","03","01","10:00"," ","11,50","","10,10","","91,00","","15,00","","20,00","","16,10","","101,50","","","","","","Nuageux"
"1994-03-01 11:00","1994","03","01","11:00"," ","12,00","","10,10","","88,00","","15,00","","32,00","","16,10","","101,56","","","","","","Nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","12,10","","10,10","","88,00","","14,00","","24,00","","16,10","","101,63","","","","","","Nuageux"
"1994-03-01 13:00","1994","03","01","13:00"," ","11,80","","10,00","","89,00","","12,00","","22,00","","16,10","","101,63","","","","","","Nuageux"
"1994-03-01 14:00","1994","03","01","14:00"," ","12,00","","10,00","","88,00","","14,00","","24,00","","19,30","","101,60","","","","","","Nuageux"
"1994-03-01 15:00","1994","03","01","15:00"," ","11,60","","10,10","","90,00","","14,00","","22,00","","16,10","","101,63","","","","","","Pluie"
"1994-03-01 16:00","1994","03","01","16:00"," ","11,20","","10,30","","94,00","","13,00","","19,00","","4,80","","101,56","","","","","","Pluie modérée,Brouillard"
"1994-03-01 17:00","1994","03","01","17:00"," ","11,20","","10,50","","95,00","","12,00","","24,00","","8,00","","101,53","","","","","","Pluie,Brouillard"
"1994-03-01 18:00","1994","03","01","18:00"," ","11,40","","10,70","","95,00","","11,00","","20,00","","6,40","","101,50","","","","","","Pluie modérée,Brouillard"
"1994-03-01 19:00","1994","03","01","19:00"," ","11,60","","10,80","","95,00","","12,00","","28,00","","6,40","","101,43","","","","","","Pluie modérée,Brouillard"
"1994-03-01 20:00","1994","03","01","20:00"," ","11,30","","10,70","","96,00","","9,00","","24,00","","8,00","","101,33","","","","","","Pluie,Brouillard"
"1994-03-01 21:00","1994","03","01","21:00"," ","11,00","","10,30","","95,00","","8,00","","32,00","","8,00","","101,29","","","","","","Pluie,Brouillard"
"1994-03-01 22:00","1994","03","01","22:00"," ","10,90","","10,10","","95,00","","9,00","","30,00","","6,40","","101,22","","","","","","Pluie modérée,Brouillard"
"1994-03-01 23:00","1994","03","01","23:00"," ","10,90","","10,00","","94,00","","7,00","","24,00","","8,00","","101,22","","","","","","Pluie,Brouillard"
"1994-03-02 00:00","1994","03","02","00:00"," ","10,90","","9,80","","93,00","","8,00","","19,00","","9,70","","101,26","","","","","","Pluie,Brouillard"
"1994-03-02 01:00","1994","03","02","01:00"," ","11,70","","8,90","","83,00","","10,00","","20,00","","24,10","","101,19","","","","","","Nuageux"
"1994-03-02 02:00","1994","03","02","02:00"," ","11,70","","9,00","","83,00","","11,00","","24,00","","19,30","","101,12","","","","","","Pluie"
"1994-03-02 03:00","1994","03","02","03:00"," ","11,70","","8,80","","82,00","","11,00","","22,00","","24,10","","101,02","","","","","","Nuageux"
"1994-03-02 04:00","1994","03","02","04:00"," ","11,30","","8,80","","85,00","","10,00","","19,00","","19,30","","100,99","","","","","","Averses de pluie"
"1994-03-02 05:00","1994","03","02","05:00"," ","11,30","","8,90","","85,00","","13,00","","11,00","","16,10","","101,02","","","","","","Averses de pluie"
"1994-03-02 06:00","1994","03","02","06:00"," ","11,60","","9,40","","86,00","","13,00","","24,00","","11,30","","100,99","","","","","","Pluie"
"1994-03-02 07:00","1994","03","02","07:00"," ","11,40","","9,60","","89,00","","14,00","","32,00","","11,30","","100,95","","","","","","Pluie"
"1994-03-02 08:00","1994","03","02","08:00"," ","11,60","","9,70","","88,00","","14,00","","28,00","","16,10","","100,95","","","","","","Pluie"
"1994-03-02 09:00","1994","03","02","09:00"," ","11,80","","9,80","","88,00","","15,00","","26,00","","19,30","","101,02","","","","","","Pluie"
"1994-03-02 10:00","1994","03","02","10:00"," ","12,60","","10,10","","85,00","","15,00","","35,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1994-03-02 11:00","1994","03","02","11:00"," ","13,10","","10,30","","83,00","","15,00","","28,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1994-03-02 12:00","1994","03","02","12:00"," ","13,60","","10,00","","79,00","","17,00","","22,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1994-03-02 13:00","1994","03","02","13:00"," ","13,90","","11,00","","83,00","","19,00","","22,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1994-03-02 14:00","1994","03","02","14:00"," ","13,90","","6,70","","62,00","","22,00","","22,00","","24,10","","101,43","","","","","","Généralement dégagé"
"1994-03-02 15:00","1994","03","02","15:00"," ","13,30","","5,20","","58,00","","23,00","","22,00","","32,20","","101,53","","","","","","Généralement dégagé"
"1994-03-02 16:00","1994","03","02","16:00"," ","13,20","","4,60","","56,00","","24,00","","20,00","","32,20","","101,56","","","","","","Généralement dégagé"
"1994-03-02 17:00","1994","03","02","17:00"," ","12,80","","4,00","","55,00","","21,00","","13,00","","32,20","","101,56","","","","","","Généralement dégagé"
"1994-03-02 18:00","1994","03","02","18:00"," ","11,50","","3,30","","57,00","","20,00","","4,00","","32,20","","101,60","","","","","","Généralement nuageux"
"1994-03-02 19:00","1994","03","02","19:00"," ","11,60","","2,60","","54,00","","20,00","","19,00","","32,20","","101,63","","","","","","Généralement dégagé"
"1994-03-02 20:00","1994","03","02","20:00"," ","9,20","","4,40","","72,00","","7,00","","19,00","","32,20","","101,63","","","","","","Nuageux"
"1994-03-02 21:00","1994","03","02","21:00"," ","8,80","","4,70","","75,00","","7,00","","15,00","","32,20","","101,66","","","","","","Nuageux"
"1994-03-02 22:00","1994","03","02","22:00"," ","8,20","","4,70","","79,00","","2,00","","15,00","","32,20","","101,66","","","","","","Nuageux"
"1994-03-02 23:00","1994","03","02","23:00"," ","7,80","","4,40","","79,00","","9,00","","7,00","","32,20","","101,66","","","","","","Nuageux"
"1994-03-03 00:00","1994","03","03","00:00"," ","7,30","","4,60","","83,00","","7,00","","15,00","","32,20","","101,63","","","","","","Nuageux"
"1994-03-03 01:00","1994","03","03","01:00"," ","7,30","","4,50","","82,00","","7,00","","11,00","","32,20","","101,56","","","","","","Nuageux"
"1994-03-03 02:00","1994","03","03","02:00"," ","6,70","","3,80","","82,00","","7,00","","11,00","","32,20","","101,53","","","","","","Nuageux"
"1994-03-03 03:00","1994","03","03","03:00"," ","6,70","","4,00","","83,00","","9,00","","11,00","","32,20","","101,56","","","","","","Nuageux"
"1994-03-03 04:00","1994","03","03","04:00"," ","6,90","","4,10","","82,00","","9,00","","13,00","","32,20","","101,56","","","","","","Nuageux"
"1994-03-03 05:00","1994","03","03","05:00"," ","6,70","","4,20","","84,00","","8,00","","7,00","","32,20","","101,56","","","","","","Nuageux"
"1994-03-03 06:00","1994","03","03","06:00"," ","6,30","","4,20","","86,00","","7,00","","9,00","","32,20","","101,53","","","","","","Généralement nuageux"
"1994-03-03 07:00","1994","03","03","07:00"," ","6,60","","4,20","","85,00","","9,00","","9,00","","32,20","","101,53","","","","","","Nuageux"
"1994-03-03 08:00","1994","03","03","08:00"," ","7,20","","4,80","","85,00","","7,00","","9,00","","40,20","","101,53","","","","","","Nuageux"
"1994-03-03 09:00","1994","03","03","09:00"," ","8,40","","5,50","","82,00","","7,00","","11,00","","32,20","","101,46","","","","","","Généralement nuageux"
"1994-03-03 10:00","1994","03","03","10:00"," ","9,00","","5,20","","77,00","","11,00","","7,00","","32,20","","101,46","","","","","","Averses de pluie"
"1994-03-03 11:00","1994","03","03","11:00"," ","9,30","","5,40","","77,00","","0,00","","0,00","","24,10","","101,46","","","","","","Averses de pluie"
"1994-03-03 12:00","1994","03","03","12:00"," ","8,30","","6,30","","87,00","","9,00","","9,00","","19,30","","101,46","","","","","","Averses de pluie"
"1994-03-03 13:00","1994","03","03","13:00"," ","8,80","","6,60","","86,00","","9,00","","9,00","","24,10","","101,39","","","","","","Nuageux"
"1994-03-03 14:00","1994","03","03","14:00"," ","8,70","","7,30","","91,00","","14,00","","11,00","","16,10","","101,43","","","","","","Averses de pluie"
"1994-03-03 15:00","1994","03","03","15:00"," ","8,90","","7,30","","90,00","","9,00","","17,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1994-03-03 16:00","1994","03","03","16:00"," ","9,20","","7,90","","92,00","","9,00","","19,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1994-03-03 17:00","1994","03","03","17:00"," ","8,80","","7,20","","90,00","","9,00","","17,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1994-03-03 18:00","1994","03","03","18:00"," ","8,80","","7,00","","88,00","","10,00","","20,00","","24,10","","101,46","","","","","","Nuageux"
"1994-03-03 19:00","1994","03","03","19:00"," ","8,80","","7,00","","88,00","","9,00","","19,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1994-03-03 20:00","1994","03","03","20:00"," ","7,70","","6,50","","92,00","","9,00","","15,00","","24,10","","101,53","","","","","","Généralement nuageux"
"1994-03-03 21:00","1994","03","03","21:00"," ","7,70","","6,50","","92,00","","8,00","","13,00","","24,10","","101,46","","","","","","Généralement nuageux"
