"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-08-01 00:00","2002","08","01","00:00"," ","14,20","","9,30","","72,00","","0,00","","0,00","","48,30","","102,14","","","","","","Généralement dégagé"
"2002-08-01 01:00","2002","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 02:00","2002","08","01","02:00"," ","13,80","","9,40","","75,00","","0,00","","0,00","","48,30","","102,06","","","","","","Généralement dégagé"
"2002-08-01 03:00","2002","08","01","03:00"," ","14,10","","9,40","","73,00","","0,00","","0,00","","48,30","","102,05","","","","","","Généralement nuageux"
"2002-08-01 04:00","2002","08","01","04:00"," ","13,20","","8,90","","75,00","","5,00","","4,00","","48,30","","102,01","","","","","","Généralement nuageux"
"2002-08-01 05:00","2002","08","01","05:00"," ","13,50","","9,90","","79,00","","11,00","","6,00","","48,30","","101,98","","","","","","Généralement nuageux"
"2002-08-01 06:00","2002","08","01","06:00"," ","14,80","","10,10","","73,00","","0,00","","0,00","","48,30","","101,99","","","","","","Nuageux"
"2002-08-01 07:00","2002","08","01","07:00"," ","14,80","","10,80","","77,00","","0,00","","0,00","","48,30","","101,93","","","","","","Nuageux"
"2002-08-01 08:00","2002","08","01","08:00"," ","16,20","","11,00","","71,00","","0,00","","0,00","","48,30","","101,90","","","","","","Nuageux"
"2002-08-01 09:00","2002","08","01","09:00"," ","17,30","","10,80","","66,00","","33,00","","13,00","","48,30","","101,85","","","","","","Nuageux"
"2002-08-01 10:00","2002","08","01","10:00"," ","17,90","","11,30","","65,00","","29,00","","13,00","","48,30","","101,81","","","","","","Nuageux"
"2002-08-01 11:00","2002","08","01","11:00"," ","19,40","","12,30","","63,00","","30,00","","13,00","","48,30","","101,76","","","","","","Nuageux"
"2002-08-01 12:00","2002","08","01","12:00"," ","19,30","","11,50","","61,00","","26,00","","11,00","","48,30","","101,72","","","","","","Nuageux"
"2002-08-01 13:00","2002","08","01","13:00"," ","18,90","","10,90","","60,00","","26,00","","11,00","","48,30","","101,67","","","","","","Nuageux"
"2002-08-01 14:00","2002","08","01","14:00"," ","18,40","","11,00","","62,00","","29,00","","11,00","","48,30","","101,63","","","","","","Généralement nuageux"
"2002-08-01 15:00","2002","08","01","15:00"," ","19,40","","12,70","","65,00","","30,00","","19,00","","48,30","","101,59","","","","","","Généralement nuageux"
"2002-08-01 16:00","2002","08","01","16:00"," ","20,50","","11,80","","57,00","","27,00","","6,00","","48,30","","101,51","","","","","","Généralement nuageux"
"2002-08-01 17:00","2002","08","01","17:00"," ","18,30","","12,20","","68,00","","28,00","","20,00","","48,30","","101,53","","","","","","Généralement nuageux"
