"Nom de la Station","VANCOUVER INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","49,20"
"Longitude","-123,18"
"Altitude","4,30"
"Identification Climat","1108447"
"Identification OMM","71892"
"Identification TC","YVR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","6,70","","5,60","","93,00","","8,00","","35,00","","6,40","","99,30","","","","","","Pluie,Brouillard"
"1987-12-01 01:00","1987","12","01","01:00"," ","6,40","","5,60","","95,00","","9,00","","31,00","","8,00","","99,13","","","","","","Pluie,Brouillard"
"1987-12-01 02:00","1987","12","01","02:00"," ","6,70","","6,00","","95,00","","9,00","","30,00","","8,00","","99,10","","","","","","Pluie modérée,Brouillard"
"1987-12-01 03:00","1987","12","01","03:00"," ","6,80","","6,10","","96,00","","9,00","","31,00","","6,40","","99,07","","","","","","Pluie,Brouillard"
"1987-12-01 04:00","1987","12","01","04:00"," ","8,90","","6,70","","86,00","","14,00","","39,00","","6,40","","99,00","","","","","","Brouillard"
"1987-12-01 05:00","1987","12","01","05:00"," ","8,80","","7,00","","89,00","","12,00","","37,00","","11,30","","99,00","","","","","","Nuageux"
"1987-12-01 06:00","1987","12","01","06:00"," ","8,80","","7,00","","89,00","","14,00","","35,00","","9,70","","99,03","","","","","","Averses de pluie,Brouillard"
"1987-12-01 07:00","1987","12","01","07:00"," ","8,90","","6,90","","87,00","","14,00","","22,00","","11,30","","99,07","","","","","","Averses de pluie"
"1987-12-01 08:00","1987","12","01","08:00"," ","8,10","","6,00","","87,00","","15,00","","22,00","","16,10","","99,03","","","","","","Généralement nuageux"
"1987-12-01 09:00","1987","12","01","09:00"," ","8,70","","4,70","","76,00","","14,00","","28,00","","19,30","","99,03","","","","","","Averses de pluie"
"1987-12-01 10:00","1987","12","01","10:00"," ","8,20","","5,30","","82,00","","16,00","","28,00","","19,30","","99,10","","","","","","Averses de pluie"
"1987-12-01 11:00","1987","12","01","11:00"," ","8,20","","5,30","","82,00","","12,00","","4,00","","19,30","","99,13","","","","","","Généralement nuageux"
"1987-12-01 12:00","1987","12","01","12:00"," ","7,90","","6,00","","88,00","","18,00","","17,00","","9,70","","99,24","","","","","","Averses de pluie,Brouillard"
"1987-12-01 13:00","1987","12","01","13:00"," ","8,10","","5,60","","84,00","","16,00","","20,00","","12,90","","99,20","","","","","","Généralement nuageux"
"1987-12-01 14:00","1987","12","01","14:00"," ","9,00","","5,80","","80,00","","14,00","","19,00","","19,30","","99,24","","","","","","Généralement nuageux"
"1987-12-01 15:00","1987","12","01","15:00"," ","8,50","","6,10","","85,00","","16,00","","19,00","","6,40","","99,24","","","","","","Averses de pluie,Brouillard"
"1987-12-01 16:00","1987","12","01","16:00"," ","8,60","","6,10","","84,00","","14,00","","15,00","","19,30","","99,34","","","","","","Averses de pluie"
"1987-12-01 17:00","1987","12","01","17:00"," ","8,00","","5,20","","83,00","","16,00","","22,00","","19,30","","99,41","","","","","","Averses de pluie"
"1987-12-01 18:00","1987","12","01","18:00"," ","8,20","","5,10","","81,00","","16,00","","30,00","","19,30","","99,44","","","","","","Averses de pluie"
"1987-12-01 19:00","1987","12","01","19:00"," ","8,10","","5,10","","81,00","","15,00","","22,00","","19,30","","99,57","","","","","","Nuageux"
"1987-12-01 20:00","1987","12","01","20:00"," ","7,20","","4,70","","84,00","","13,00","","13,00","","19,30","","99,57","","","","","","Nuageux"
"1987-12-01 21:00","1987","12","01","21:00"," ","6,50","","4,80","","89,00","","9,00","","22,00","","19,30","","99,61","","","","","","Nuageux"
"1987-12-01 22:00","1987","12","01","22:00"," ","6,40","","4,70","","89,00","","9,00","","22,00","","19,30","","99,54","","","","","","Nuageux"
"1987-12-01 23:00","1987","12","01","23:00"," ","6,90","","4,90","","87,00","","9,00","","22,00","","19,30","","99,51","","","","","","Nuageux"
"1987-12-02 00:00","1987","12","02","00:00"," ","6,90","","4,70","","86,00","","8,00","","22,00","","16,10","","99,44","","","","","","Averses de pluie"
"1987-12-02 01:00","1987","12","02","01:00"," ","7,20","","4,70","","84,00","","11,00","","20,00","","9,70","","99,47","","","","","","Averses de pluie,Brouillard"
"1987-12-02 02:00","1987","12","02","02:00"," ","7,10","","5,40","","89,00","","14,00","","30,00","","9,70","","99,64","","","","","","Averses de pluie,Brouillard"
"1987-12-02 03:00","1987","12","02","03:00"," ","6,80","","4,50","","85,00","","14,00","","26,00","","11,30","","99,74","","","","","","Généralement nuageux"
"1987-12-02 04:00","1987","12","02","04:00"," ","7,00","","5,10","","88,00","","12,00","","19,00","","11,30","","99,91","","","","","","Généralement nuageux"
"1987-12-02 05:00","1987","12","02","05:00"," ","7,50","","5,50","","87,00","","15,00","","15,00","","12,90","","100,01","","","","","","Généralement nuageux"
"1987-12-02 06:00","1987","12","02","06:00"," ","7,80","","4,50","","80,00","","17,00","","28,00","","12,90","","100,12","","","","","","Généralement nuageux"
"1987-12-02 07:00","1987","12","02","07:00"," ","7,50","","4,30","","80,00","","17,00","","30,00","","12,90","","100,22","","","","","","Généralement nuageux"
"1987-12-02 08:00","1987","12","02","08:00"," ","7,90","","4,90","","81,00","","16,00","","24,00","","24,10","","100,32","","","","","","Généralement nuageux"
"1987-12-02 09:00","1987","12","02","09:00"," ","7,90","","5,80","","86,00","","13,00","","20,00","","24,10","","100,39","","","","","","Averses de pluie"
"1987-12-02 10:00","1987","12","02","10:00"," ","8,20","","6,10","","87,00","","12,00","","19,00","","24,10","","100,49","","","","","","Nuageux"
"1987-12-02 11:00","1987","12","02","11:00"," ","8,60","","5,60","","81,00","","13,00","","35,00","","24,10","","100,42","","","","","","Averses de pluie"
"1987-12-02 12:00","1987","12","02","12:00"," ","8,20","","6,00","","86,00","","12,00","","24,00","","19,30","","100,42","","","","","","Averses de pluie"
"1987-12-02 13:00","1987","12","02","13:00"," ","7,30","","6,00","","92,00","","12,00","","22,00","","8,00","","100,42","","","","","","Averses de pluie modérées,Brouillard"
"1987-12-02 14:00","1987","12","02","14:00"," ","6,60","","5,60","","93,00","","8,00","","19,00","","19,30","","100,35","","","","","","Nuageux"
"1987-12-02 15:00","1987","12","02","15:00"," ","6,60","","4,70","","88,00","","8,00","","19,00","","32,20","","100,22","","","","","","Généralement nuageux"
"1987-12-02 16:00","1987","12","02","16:00"," ","7,30","","4,30","","81,00","","8,00","","17,00","","32,20","","100,18","","","","","","Nuageux"
"1987-12-02 17:00","1987","12","02","17:00"," ","7,50","","4,70","","83,00","","8,00","","19,00","","24,10","","100,15","","","","","","Nuageux"
"1987-12-02 18:00","1987","12","02","18:00"," ","7,20","","4,60","","83,00","","7,00","","19,00","","24,10","","99,98","","","","","","Nuageux"
"1987-12-02 19:00","1987","12","02","19:00"," ","7,30","","4,70","","84,00","","10,00","","19,00","","24,10","","99,91","","","","","","Nuageux"
"1987-12-02 20:00","1987","12","02","20:00"," ","7,30","","4,60","","83,00","","8,00","","26,00","","19,30","","99,74","","","","","","Averses de pluie"
"1987-12-02 21:00","1987","12","02","21:00"," ","6,60","","5,60","","93,00","","10,00","","19,00","","19,30","","99,54","","","","","","Averses de pluie"
"1987-12-02 22:00","1987","12","02","22:00"," ","7,00","","5,50","","90,00","","9,00","","30,00","","24,10","","99,37","","","","","","Averses de pluie"
"1987-12-02 23:00","1987","12","02","23:00"," ","7,40","","5,80","","90,00","","9,00","","22,00","","24,10","","99,34","","","","","","Averses de pluie"
"1987-12-03 00:00","1987","12","03","00:00"," ","7,60","","6,60","","93,00","","9,00","","31,00","","19,30","","99,30","","","","","","Averses de pluie"
"1987-12-03 01:00","1987","12","03","01:00"," ","7,80","","7,10","","96,00","","10,00","","26,00","","19,30","","99,37","","","","","","Averses de pluie"
"1987-12-03 02:00","1987","12","03","02:00"," ","9,90","","9,00","","94,00","","15,00","","22,00","","19,30","","99,51","","","","","","Averses de pluie"
"1987-12-03 03:00","1987","12","03","03:00"," ","10,00","","8,80","","92,00","","15,00","","13,00","","19,30","","99,59","","","","","","Averses de pluie"
"1987-12-03 04:00","1987","12","03","04:00"," ","10,00","","8,90","","93,00","","20,00","","17,00","","19,30","","99,74","","","","","","Averses de pluie"
"1987-12-03 05:00","1987","12","03","05:00"," ","10,10","","7,50","","84,00","","20,00","","22,00","","24,10","","99,85","","","","","","Nuageux"
"1987-12-03 06:00","1987","12","03","06:00"," ","8,90","","5,80","","81,00","","21,00","","11,00","","24,10","","100,01","","","","","","Nuageux"
"1987-12-03 07:00","1987","12","03","07:00"," ","9,20","","5,70","","79,00","","18,00","","15,00","","24,10","","100,18","","","","","","Nuageux"
"1987-12-03 08:00","1987","12","03","08:00"," ","8,90","","6,30","","84,00","","17,00","","26,00","","24,10","","100,29","","","","","","Nuageux"
"1987-12-03 09:00","1987","12","03","09:00"," ","8,70","","5,40","","80,00","","15,00","","11,00","","24,10","","100,45","","","","","","Nuageux"
"1987-12-03 10:00","1987","12","03","10:00"," ","8,80","","5,30","","79,00","","12,00","","17,00","","24,10","","100,62","","","","","","Nuageux"
"1987-12-03 11:00","1987","12","03","11:00"," ","9,10","","6,10","","81,00","","15,00","","13,00","","32,20","","100,73","","","","","","Nuageux"
"1987-12-03 12:00","1987","12","03","12:00"," ","9,10","","6,70","","85,00","","13,00","","13,00","","24,10","","100,76","","","","","","Nuageux"
"1987-12-03 13:00","1987","12","03","13:00"," ","9,20","","8,10","","93,00","","13,00","","17,00","","16,10","","100,76","","","","","","Averses de pluie"
"1987-12-03 14:00","1987","12","03","14:00"," ","9,30","","7,20","","87,00","","13,00","","22,00","","12,90","","100,79","","","","","","Averses de pluie"
"1987-12-03 15:00","1987","12","03","15:00"," ","9,30","","6,10","","81,00","","13,00","","17,00","","16,10","","100,79","","","","","","Nuageux"
"1987-12-03 16:00","1987","12","03","16:00"," ","9,30","","6,30","","82,00","","13,00","","22,00","","16,10","","100,76","","","","","","Averses de pluie"
"1987-12-03 17:00","1987","12","03","17:00"," ","8,50","","6,30","","86,00","","13,00","","30,00","","16,10","","100,79","","","","","","Pluie"
"1987-12-03 18:00","1987","12","03","18:00"," ","8,10","","6,50","","90,00","","11,00","","20,00","","16,10","","100,83","","","","","","Pluie"
"1987-12-03 19:00","1987","12","03","19:00"," ","7,70","","6,30","","91,00","","10,00","","22,00","","16,10","","100,79","","","","","","Pluie"
"1987-12-03 20:00","1987","12","03","20:00"," ","7,10","","6,30","","94,00","","8,00","","13,00","","16,10","","100,76","","","","","","Pluie"
"1987-12-03 21:00","1987","12","03","21:00"," ","7,00","","6,30","","95,00","","9,00","","7,00","","16,10","","100,73","","","","","","Pluie"
"1987-12-03 22:00","1987","12","03","22:00"," ","6,80","","6,70","","100,00","","8,00","","9,00","","16,10","","100,73","","","","","","Pluie"
"1987-12-03 23:00","1987","12","03","23:00"," ","7,10","","6,80","","98,00","","9,00","","15,00","","16,10","","100,73","","","","","","Pluie"
"1987-12-04 00:00","1987","12","04","00:00"," ","7,10","","6,80","","98,00","","10,00","","13,00","","19,30","","100,69","","","","","","Pluie"
"1987-12-04 01:00","1987","12","04","01:00"," ","7,20","","6,70","","97,00","","8,00","","9,00","","19,30","","100,76","","","","","","Nuageux"
"1987-12-04 02:00","1987","12","04","02:00"," ","7,10","","6,50","","96,00","","9,00","","19,00","","19,30","","100,73","","","","","","Nuageux"
"1987-12-04 03:00","1987","12","04","03:00"," ","7,20","","6,50","","95,00","","9,00","","15,00","","19,30","","100,76","","","","","","Nuageux"
"1987-12-04 04:00","1987","12","04","04:00"," ","7,30","","6,60","","96,00","","9,00","","13,00","","19,30","","100,79","","","","","","Nuageux"
"1987-12-04 05:00","1987","12","04","05:00"," ","7,30","","6,70","","96,00","","11,00","","15,00","","19,30","","100,79","","","","","","Nuageux"
"1987-12-04 06:00","1987","12","04","06:00"," ","7,90","","7,20","","96,00","","12,00","","15,00","","19,30","","100,86","","","","","","Nuageux"
"1987-12-04 07:00","1987","12","04","07:00"," ","8,00","","6,70","","92,00","","13,00","","17,00","","19,30","","100,90","","","","","","Nuageux"
"1987-12-04 08:00","1987","12","04","08:00"," ","6,70","","6,10","","96,00","","11,00","","9,00","","12,90","","100,93","","","","","","Généralement nuageux"
"1987-12-04 09:00","1987","12","04","09:00"," ","7,90","","6,10","","89,00","","10,00","","9,00","","11,30","","100,93","","","","","","Généralement nuageux"
"1987-12-04 10:00","1987","12","04","10:00"," ","7,70","","6,30","","91,00","","12,00","","9,00","","16,10","","100,96","","","","","","Généralement nuageux"
"1987-12-04 11:00","1987","12","04","11:00"," ","8,60","","5,10","","79,00","","16,00","","13,00","","24,10","","100,93","","","","","","Généralement nuageux"
"1987-12-04 12:00","1987","12","04","12:00"," ","9,30","","4,70","","73,00","","18,00","","13,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1987-12-04 13:00","1987","12","04","13:00"," ","9,50","","2,40","","61,00","","17,00","","9,00","","32,20","","100,90","","","","","","Généralement nuageux"
"1987-12-04 14:00","1987","12","04","14:00"," ","9,30","","2,20","","61,00","","21,00","","9,00","","32,20","","100,90","","","","","","Généralement nuageux"
"1987-12-04 15:00","1987","12","04","15:00"," ","9,50","","2,30","","61,00","","18,00","","13,00","","32,20","","100,90","","","","","","Généralement dégagé"
"1987-12-04 16:00","1987","12","04","16:00"," ","8,30","","2,40","","66,00","","14,00","","2,00","","32,20","","100,86","","","","","","Généralement dégagé"
"1987-12-04 17:00","1987","12","04","17:00"," ","7,30","","2,10","","70,00","","10,00","","4,00","","32,20","","100,86","","","","","","Généralement dégagé"
"1987-12-04 18:00","1987","12","04","18:00"," ","5,80","","3,70","","87,00","","8,00","","7,00","","32,20","","100,86","","","","","","Généralement dégagé"
"1987-12-04 19:00","1987","12","04","19:00"," ","4,80","","2,60","","86,00","","8,00","","9,00","","32,20","","100,83","","","","","","Dégagé"
"1987-12-04 20:00","1987","12","04","20:00"," ","4,00","","2,50","","90,00","","8,00","","7,00","","32,20","","100,83","","","","","","Dégagé"
"1987-12-04 21:00","1987","12","04","21:00"," ","3,70","","2,60","","92,00","","7,00","","7,00","","32,20","","100,83","","","","","","Généralement nuageux"
"1987-12-04 22:00","1987","12","04","22:00"," ","3,80","","3,10","","95,00","","10,00","","7,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1987-12-04 23:00","1987","12","04","23:00"," ","3,50","","2,80","","95,00","","8,00","","9,00","","32,20","","100,76","","","","","","Généralement nuageux"
"1987-12-05 00:00","1987","12","05","00:00"," ","3,60","","2,70","","94,00","","7,00","","9,00","","32,20","","100,73","","","","","","Généralement nuageux"
