"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 01:00","2005","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 02:00","2005","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 03:00","2005","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 04:00","2005","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 05:00","2005","10","01","05:00"," ","4,80","","3,80","","93,00","","0,00","","0,00","","24,10","","99,39","","","","","","Généralement dégagé"
"2005-10-01 06:00","2005","10","01","06:00"," ","3,70","","2,90","","94,00","","30,00","","6,00","","32,20","","99,41","","","","","","Généralement dégagé"
"2005-10-01 07:00","2005","10","01","07:00"," ","4,40","","3,60","","95,00","","29,00","","4,00","","48,30","","99,43","","","","","","Généralement nuageux"
"2005-10-01 08:00","2005","10","01","08:00"," ","6,60","","5,90","","95,00","","0,00","","0,00","","48,30","","99,44","","","","","","Généralement nuageux"
"2005-10-01 09:00","2005","10","01","09:00"," ","9,50","","7,20","","86,00","","0,00","","0,00","","48,30","","99,46","","","","","","Généralement dégagé"
"2005-10-01 10:00","2005","10","01","10:00"," ","12,00","","7,00","","71,00","","2,00","","4,00","","48,30","","99,48","","","","","","Généralement dégagé"
"2005-10-01 11:00","2005","10","01","11:00"," ","13,10","","7,20","","67,00","","0,00","","0,00","","48,30","","99,47","","","","","","Généralement nuageux"
"2005-10-01 12:00","2005","10","01","12:00"," ","12,40","","8,00","","75,00","","6,00","","9,00","","48,30","","99,49","","","","","","Généralement nuageux"
"2005-10-01 13:00","2005","10","01","13:00"," ","12,10","","7,30","","72,00","","0,00","","0,00","","48,30","","99,47","","","","","","Averses de pluie"
"2005-10-01 14:00","2005","10","01","14:00"," ","11,30","","7,40","","77,00","","0,00","","0,00","","32,20","","99,47","","","","","","Averses de pluie"
"2005-10-01 15:00","2005","10","01","15:00"," ","13,20","","6,30","","63,00","","9,00","","9,00","","48,30","","99,44","","","","","","Généralement dégagé"
"2005-10-01 16:00","2005","10","01","16:00"," ","12,40","","5,20","","61,00","","9,00","","7,00","","48,30","","99,45","","","","","","Généralement dégagé"
"2005-10-01 17:00","2005","10","01","17:00"," ","11,00","","7,30","","78,00","","0,00","","0,00","","48,30","","99,47","","","","","","Généralement nuageux"
"2005-10-01 18:00","2005","10","01","18:00"," ","10,30","","7,10","","81,00","","0,00","","0,00","","48,30","","99,48","","","","","","Généralement nuageux"
"2005-10-01 19:00","2005","10","01","19:00"," ","8,70","","7,30","","91,00","","28,00","","4,00","","48,30","","99,53","","","","","","Généralement nuageux"
"2005-10-01 20:00","2005","10","01","20:00"," ","8,90","","7,90","","93,00","","27,00","","6,00","","24,10","","99,56","","","","","","Averses de pluie"
"2005-10-01 21:00","2005","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 22:00","2005","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 23:00","2005","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 00:00","2005","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 01:00","2005","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 02:00","2005","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 03:00","2005","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 04:00","2005","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 05:00","2005","10","02","05:00"," ","7,30","","6,00","","91,00","","13,00","","4,00","","24,10","","99,49","","","","","","Généralement nuageux"
"2005-10-02 06:00","2005","10","02","06:00"," ","8,10","","6,20","","88,00","","14,00","","19,00","","19,30","","99,46","","","","","","Nuageux"
"2005-10-02 07:00","2005","10","02","07:00"," ","8,40","","7,10","","92,00","","12,00","","19,00","","16,10","","99,46","","","","","","Averses de pluie"
"2005-10-02 08:00","2005","10","02","08:00"," ","8,50","","7,30","","92,00","","12,00","","17,00","","8,00","","99,46","","","","","","Averses de pluie,Brouillard"
"2005-10-02 09:00","2005","10","02","09:00"," ","8,70","","7,50","","92,00","","13,00","","15,00","","6,40","","99,46","","","","","","Averses de pluie,Brouillard"
"2005-10-02 10:00","2005","10","02","10:00"," ","9,10","","7,90","","92,00","","13,00","","15,00","","4,00","","99,44","","","","","","Averses de pluie,Brouillard"
"2005-10-02 11:00","2005","10","02","11:00"," ","9,60","","8,40","","92,00","","12,00","","19,00","","4,80","","99,45","","","","","","Averses de pluie,Brouillard"
"2005-10-02 12:00","2005","10","02","12:00"," ","9,70","","8,30","","91,00","","10,00","","22,00","","8,00","","99,45","","","","","","Averses de pluie,Brouillard"
"2005-10-02 13:00","2005","10","02","13:00"," ","9,70","","8,60","","93,00","","11,00","","15,00","","6,40","","99,44","","","","","","Averses de pluie,Brouillard"
"2005-10-02 14:00","2005","10","02","14:00"," ","10,00","","8,60","","91,00","","11,00","","19,00","","9,70","","99,44","","","","","","Averses de pluie,Brouillard"
"2005-10-02 15:00","2005","10","02","15:00"," ","9,80","","8,40","","91,00","","11,00","","26,00","","12,90","","99,43","","","","","","Pluie"
"2005-10-02 16:00","2005","10","02","16:00"," ","10,00","","8,50","","90,00","","13,00","","37,00","","4,80","","99,44","","","","","","Pluie,Brouillard"
"2005-10-02 17:00","2005","10","02","17:00"," ","9,70","","8,60","","93,00","","11,00","","32,00","","4,80","","99,45","","","","","","Pluie,Brouillard"
"2005-10-02 18:00","2005","10","02","18:00"," ","9,70","","8,30","","91,00","","12,00","","30,00","","9,70","","99,47","","","","","","Averses de pluie,Brouillard"
"2005-10-02 19:00","2005","10","02","19:00"," ","9,30","","8,40","","94,00","","11,00","","13,00","","9,70","","99,51","","","","","","Brouillard"
"2005-10-02 20:00","2005","10","02","20:00"," ","8,60","","7,90","","95,00","","0,00","","0,00","","9,70","","99,54","","","","","","Brouillard"
"2005-10-02 21:00","2005","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 22:00","2005","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 23:00","2005","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 00:00","2005","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 01:00","2005","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 02:00","2005","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 03:00","2005","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 04:00","2005","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 05:00","2005","10","03","05:00"," ","5,90","","5,10","","95,00","","25,00","","6,00","","16,10","","100,01","","","","","","Généralement nuageux"
"2005-10-03 06:00","2005","10","03","06:00"," ","6,60","","5,60","","93,00","","0,00","","0,00","","19,30","","100,07","","","","","","Généralement nuageux"
"2005-10-03 07:00","2005","10","03","07:00"," ","6,80","","5,90","","94,00","","0,00","","0,00","","24,10","","100,14","","","","","","Généralement nuageux"
"2005-10-03 08:00","2005","10","03","08:00"," ","7,70","","6,70","","93,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"2005-10-03 09:00","2005","10","03","09:00"," ","9,00","","7,60","","91,00","","31,00","","6,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2005-10-03 10:00","2005","10","03","10:00"," ","10,00","","7,90","","87,00","","0,00","","0,00","","24,10","","100,30","","","","","","Généralement nuageux"
"2005-10-03 11:00","2005","10","03","11:00"," ","10,20","","7,70","","84,00","","6,00","","9,00","","24,10","","100,33","","","","","","Généralement nuageux"
"2005-10-03 12:00","2005","10","03","12:00"," ","11,30","","7,90","","80,00","","9,00","","7,00","","24,10","","100,38","","","","","","Généralement nuageux"
"2005-10-03 13:00","2005","10","03","13:00"," ","12,20","","7,70","","74,00","","12,00","","9,00","","32,20","","100,41","","","","","","Généralement nuageux"
"2005-10-03 14:00","2005","10","03","14:00"," ","12,20","","7,20","","71,00","","11,00","","6,00","","32,20","","100,45","","","","","","Généralement nuageux"
"2005-10-03 15:00","2005","10","03","15:00"," ","12,80","","7,20","","69,00","","22,00","","6,00","","32,20","","100,46","","","","","","Généralement dégagé"
"2005-10-03 16:00","2005","10","03","16:00"," ","12,80","","6,50","","65,00","","0,00","","0,00","","48,30","","100,48","","","","","","Généralement dégagé"
