"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","","","","","","","12,00","","19,00","","","","","","","","","","ND"
"1990-06-01 01:00","1990","06","01","01:00"," ","","","","","","","11,00","","15,00","","","","","","","","","","ND"
"1990-06-01 02:00","1990","06","01","02:00"," ","","","","","","","11,00","","13,00","","","","","","","","","","ND"
"1990-06-01 03:00","1990","06","01","03:00"," ","","","","","","","12,00","","11,00","","","","","","","","","","ND"
"1990-06-01 04:00","1990","06","01","04:00"," ","","","","","","","13,00","","11,00","","","","","","","","","","ND"
"1990-06-01 05:00","1990","06","01","05:00"," ","9,60","","9,20","","97,00","","14,00","","4,00","","1,60","","100,04","","","","","","Bruine,Brouillard"
"1990-06-01 06:00","1990","06","01","06:00"," ","9,30","","9,00","","98,00","","13,00","","9,00","","1,60","","100,11","","","","","","Bruine,Brouillard"
"1990-06-01 07:00","1990","06","01","07:00"," ","9,60","","9,20","","97,00","","13,00","","7,00","","4,80","","100,11","","","","","","Bruine,Brouillard"
"1990-06-01 08:00","1990","06","01","08:00"," ","9,80","","9,40","","97,00","","15,00","","4,00","","8,00","","100,14","","","","","","Brouillard"
"1990-06-01 09:00","1990","06","01","09:00"," ","10,60","","9,70","","94,00","","12,00","","6,00","","6,40","","100,14","","","","","","Brouillard"
"1990-06-01 10:00","1990","06","01","10:00"," ","10,70","","9,80","","94,00","","13,00","","6,00","","8,00","","100,14","","","","","","Brouillard"
"1990-06-01 11:00","1990","06","01","11:00"," ","10,90","","9,70","","93,00","","11,00","","9,00","","16,10","","100,17","","","","","","Nuageux"
"1990-06-01 12:00","1990","06","01","12:00"," ","11,10","","9,20","","88,00","","11,00","","17,00","","19,30","","100,21","","","","","","Nuageux"
"1990-06-01 13:00","1990","06","01","13:00"," ","12,00","","10,20","","89,00","","12,00","","13,00","","19,30","","100,24","","","","","","Nuageux"
"1990-06-01 14:00","1990","06","01","14:00"," ","12,50","","10,30","","86,00","","12,00","","15,00","","19,30","","100,24","","","","","","Nuageux"
"1990-06-01 15:00","1990","06","01","15:00"," ","12,30","","9,90","","85,00","","12,00","","11,00","","19,30","","100,31","","","","","","Nuageux"
"1990-06-01 16:00","1990","06","01","16:00"," ","12,10","","9,80","","86,00","","11,00","","11,00","","16,10","","100,31","","","","","","Nuageux"
"1990-06-01 17:00","1990","06","01","17:00"," ","12,20","","10,00","","86,00","","12,00","","13,00","","16,10","","100,31","","","","","","Nuageux"
"1990-06-01 18:00","1990","06","01","18:00"," ","11,90","","9,80","","87,00","","13,00","","7,00","","19,30","","100,31","","","","","","Nuageux"
"1990-06-01 19:00","1990","06","01","19:00"," ","11,80","","9,80","","88,00","","11,00","","9,00","","19,30","","100,27","","","","","","Généralement nuageux"
"1990-06-01 20:00","1990","06","01","20:00"," ","11,50","","9,60","","88,00","","10,00","","7,00","","24,10","","100,27","","","","","","Généralement nuageux"
"1990-06-01 21:00","1990","06","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-06-01 22:00","1990","06","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-06-01 23:00","1990","06","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-06-02 00:00","1990","06","02","00:00"," ","","","","","","","14,00","","6,00","","","","","","","","","","ND"
"1990-06-02 01:00","1990","06","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-06-02 02:00","1990","06","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-06-02 03:00","1990","06","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-06-02 04:00","1990","06","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-06-02 05:00","1990","06","02","05:00"," ","9,20","","8,20","","93,00","","13,00","","9,00","","24,10","","100,41","","","","","","Pluie"
