"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-3,60","","-6,30","","82,00","","28,00","","6,00","","24,10","","101,46","","","","-6,00","","Dégagé"
"2008-04-01 06:00","2008","04","01","06:00"," ","-3,90","","-6,30","","83,00","","27,00","","7,00","","40,20","","101,46","","","","-7,00","","Généralement dégagé"
"2008-04-01 07:00","2008","04","01","07:00"," ","-2,80","","-5,60","","81,00","","0,00","","0,00","","32,20","","101,48","","","","","","Dégagé"
"2008-04-01 08:00","2008","04","01","08:00"," ","2,00","","-3,90","","65,00","","33,00","","4,00","","32,20","","101,47","","","","","","Généralement dégagé"
"2008-04-01 09:00","2008","04","01","09:00"," ","5,10","","-2,70","","57,00","","0,00","","0,00","","32,20","","101,46","","","","","","Généralement nuageux"
"2008-04-01 10:00","2008","04","01","10:00"," ","5,90","","-2,60","","54,00","","35,00","","6,00","","32,20","","101,42","","","","","","Généralement dégagé"
"2008-04-01 11:00","2008","04","01","11:00"," ","6,30","","-1,50","","57,00","","10,00","","11,00","","32,20","","101,36","","","","","","Généralement nuageux"
"2008-04-01 12:00","2008","04","01","12:00"," ","6,30","","-1,80","","56,00","","11,00","","7,00","","32,20","","101,34","","","","","","Généralement nuageux"
"2008-04-01 13:00","2008","04","01","13:00"," ","6,90","","-1,60","","55,00","","6,00","","6,00","","40,20","","101,28","","","","","","Généralement nuageux"
"2008-04-01 14:00","2008","04","01","14:00"," ","6,60","","-2,00","","54,00","","9,00","","7,00","","32,20","","101,25","","","","","","Nuageux"
"2008-04-01 15:00","2008","04","01","15:00"," ","6,60","","-2,10","","54,00","","9,00","","9,00","","32,20","","101,22","","","","","","Nuageux"
"2008-04-01 16:00","2008","04","01","16:00"," ","6,40","","-1,90","","55,00","","0,00","","0,00","","32,20","","101,17","","","","","","Nuageux"
"2008-04-01 17:00","2008","04","01","17:00"," ","6,60","","-1,80","","55,00","","0,00","","0,00","","32,20","","101,15","","","","","","Généralement nuageux"
"2008-04-01 18:00","2008","04","01","18:00"," ","6,50","","-1,90","","55,00","","0,00","","0,00","","32,20","","101,12","","","","","","Généralement nuageux"
"2008-04-01 19:00","2008","04","01","19:00"," ","4,70","","-1,00","","67,00","","0,00","","0,00","","32,20","","101,11","","","","","","Généralement nuageux"
"2008-04-01 20:00","2008","04","01","20:00"," ","2,10","","-1,60","","76,00","","0,00","","0,00","","32,20","","101,13","","","","","","Généralement nuageux"
"2008-04-01 21:00","2008","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","1,50","","-1,30","","82,00","","0,00","","0,00","","19,30","","101,11","","","","","","Généralement nuageux"
"2008-04-02 06:00","2008","04","02","06:00"," ","1,10","","-1,20","","85,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement nuageux"
"2008-04-02 07:00","2008","04","02","07:00"," ","1,40","","-0,80","","85,00","","33,00","","4,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2008-04-02 08:00","2008","04","02","08:00"," ","3,40","","0,50","","81,00","","0,00","","0,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2008-04-02 09:00","2008","04","02","09:00"," ","5,20","","0,20","","70,00","","0,00","","0,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2008-04-02 10:00","2008","04","02","10:00"," ","6,60","","0,70","","66,00","","0,00","","0,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2008-04-02 11:00","2008","04","02","11:00"," ","6,90","","1,00","","66,00","","6,00","","7,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2008-04-02 12:00","2008","04","02","12:00"," ","7,40","","-0,20","","58,00","","5,00","","7,00","","32,20","","101,20","","","","","","Généralement nuageux"
"2008-04-02 13:00","2008","04","02","13:00"," ","8,60","","0,30","","56,00","","9,00","","9,00","","32,20","","101,18","","","","","","Généralement nuageux"
