"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-06-01 00:00","1991","06","01","00:00"," ","","","","","","","29,00","","7,00","","","","","","","","","","ND"
"1991-06-01 01:00","1991","06","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1991-06-01 02:00","1991","06","01","02:00"," ","","","","","","","29,00","","6,00","","","","","","","","","","ND"
"1991-06-01 03:00","1991","06","01","03:00"," ","","","","","","","30,00","","6,00","","","","","","","","","","ND"
"1991-06-01 04:00","1991","06","01","04:00"," ","","","","","","","29,00","","7,00","","","","","","","","","","ND"
"1991-06-01 05:00","1991","06","01","05:00"," ","7,40","","4,50","","82,00","","29,00","","13,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1991-06-01 06:00","1991","06","01","06:00"," ","8,60","","3,20","","69,00","","31,00","","17,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1991-06-01 07:00","1991","06","01","07:00"," ","10,50","","3,10","","60,00","","31,00","","22,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1991-06-01 08:00","1991","06","01","08:00"," ","11,20","","3,10","","57,00","","30,00","","13,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1991-06-01 09:00","1991","06","01","09:00"," ","13,20","","3,20","","51,00","","31,00","","19,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1991-06-01 10:00","1991","06","01","10:00"," ","14,40","","4,30","","51,00","","34,00","","13,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1991-06-01 11:00","1991","06","01","11:00"," ","16,20","","5,40","","49,00","","8,00","","15,00","","24,10","","100,81","","","","","","Généralement dégagé"
"1991-06-01 12:00","1991","06","01","12:00"," ","16,50","","5,10","","47,00","","15,00","","11,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1991-06-01 13:00","1991","06","01","13:00"," ","16,60","","5,20","","47,00","","9,00","","15,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1991-06-01 14:00","1991","06","01","14:00"," ","17,50","","5,70","","46,00","","11,00","","6,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1991-06-01 15:00","1991","06","01","15:00"," ","17,80","","5,20","","44,00","","11,00","","9,00","","24,10","","100,61","","","","","","Généralement dégagé"
"1991-06-01 16:00","1991","06","01","16:00"," ","17,30","","4,40","","42,00","","10,00","","9,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1991-06-01 17:00","1991","06","01","17:00"," ","17,80","","4,60","","42,00","","12,00","","19,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1991-06-01 18:00","1991","06","01","18:00"," ","17,90","","2,70","","36,00","","10,00","","6,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1991-06-01 19:00","1991","06","01","19:00"," ","17,20","","4,10","","42,00","","10,00","","4,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1991-06-01 20:00","1991","06","01","20:00"," ","15,40","","6,30","","55,00","","11,00","","4,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1991-06-01 21:00","1991","06","01","21:00"," ","","","","","","","26,00","","4,00","","","","","","","","","","ND"
"1991-06-01 22:00","1991","06","01","22:00"," ","","","","","","","29,00","","6,00","","","","","","","","","","ND"
"1991-06-01 23:00","1991","06","01","23:00"," ","","","","","","","35,00","","7,00","","","","","","","","","","ND"
"1991-06-02 00:00","1991","06","02","00:00"," ","","","","","","","32,00","","6,00","","","","","","","","","","ND"
"1991-06-02 01:00","1991","06","02","01:00"," ","","","","","","","28,00","","13,00","","","","","","","","","","ND"
"1991-06-02 02:00","1991","06","02","02:00"," ","","","","","","","29,00","","9,00","","","","","","","","","","ND"
"1991-06-02 03:00","1991","06","02","03:00"," ","","","","","","","27,00","","11,00","","","","","","","","","","ND"
"1991-06-02 04:00","1991","06","02","04:00"," ","","","","","","","28,00","","7,00","","","","","","","","","","ND"
"1991-06-02 05:00","1991","06","02","05:00"," ","6,10","","2,10","","75,00","","0,00","","0,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1991-06-02 06:00","1991","06","02","06:00"," ","9,10","","1,80","","60,00","","30,00","","13,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1991-06-02 07:00","1991","06","02","07:00"," ","9,30","","2,00","","60,00","","33,00","","22,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1991-06-02 08:00","1991","06","02","08:00"," ","11,80","","3,00","","55,00","","32,00","","22,00","","24,10","","100,14","","","","","","Généralement dégagé"
