"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 01:00","1982","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 02:00","1982","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 03:00","1982","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 04:00","1982","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 05:00","1982","06","01","05:00"," ","10,30","","6,40","","77,00","","0,00","","0,00","","24,10","","100,03","","","","","","Généralement nuageux"
"1982-06-01 06:00","1982","06","01","06:00"," ","10,60","","7,90","","83,00","","0,00","","0,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1982-06-01 07:00","1982","06","01","07:00"," ","12,40","","8,40","","77,00","","7,00","","7,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1982-06-01 08:00","1982","06","01","08:00"," ","13,30","","8,60","","73,00","","13,00","","9,00","","24,10","","100,23","","","","","","Généralement nuageux"
"1982-06-01 09:00","1982","06","01","09:00"," ","12,70","","8,70","","77,00","","10,00","","13,00","","24,10","","100,23","","","","","","Généralement nuageux"
"1982-06-01 10:00","1982","06","01","10:00"," ","13,30","","8,50","","73,00","","11,00","","15,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1982-06-01 11:00","1982","06","01","11:00"," ","17,10","","8,60","","57,00","","8,00","","15,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1982-06-01 12:00","1982","06","01","12:00"," ","14,80","","7,40","","61,00","","8,00","","15,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1982-06-01 13:00","1982","06","01","13:00"," ","14,50","","7,50","","63,00","","11,00","","15,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1982-06-01 14:00","1982","06","01","14:00"," ","15,50","","7,10","","57,00","","9,00","","17,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1982-06-01 15:00","1982","06","01","15:00"," ","15,20","","7,20","","59,00","","7,00","","13,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1982-06-01 16:00","1982","06","01","16:00"," ","15,80","","7,30","","57,00","","7,00","","13,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1982-06-01 17:00","1982","06","01","17:00"," ","15,20","","7,70","","61,00","","11,00","","9,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1982-06-01 18:00","1982","06","01","18:00"," ","14,70","","7,30","","61,00","","12,00","","7,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1982-06-01 19:00","1982","06","01","19:00"," ","14,00","","7,60","","65,00","","11,00","","7,00","","24,10","","100,30","","","","","","Généralement dégagé"
"1982-06-01 20:00","1982","06","01","20:00"," ","12,60","","8,30","","75,00","","0,00","","0,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1982-06-01 21:00","1982","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 22:00","1982","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 23:00","1982","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 00:00","1982","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 01:00","1982","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 02:00","1982","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 03:00","1982","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 04:00","1982","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 05:00","1982","06","02","05:00"," ","10,40","","9,50","","94,00","","0,00","","0,00","","16,10","","100,33","","","","","","Bruine"
"1982-06-02 06:00","1982","06","02","06:00"," ","10,50","","8,40","","87,00","","0,00","","0,00","","16,10","","100,33","","","","","","Nuageux"
"1982-06-02 07:00","1982","06","02","07:00"," ","10,60","","7,80","","83,00","","0,00","","0,00","","24,10","","100,33","","","","","","Nuageux"
"1982-06-02 08:00","1982","06","02","08:00"," ","10,60","","8,30","","85,00","","0,00","","0,00","","24,10","","100,33","","","","","","Averses de pluie"
"1982-06-02 09:00","1982","06","02","09:00"," ","9,80","","8,60","","92,00","","13,00","","9,00","","12,90","","100,40","","","","","","Averses de pluie"
"1982-06-02 10:00","1982","06","02","10:00"," ","10,00","","8,80","","92,00","","0,00","","0,00","","12,90","","100,40","","","","","","Averses de pluie"
"1982-06-02 11:00","1982","06","02","11:00"," ","10,40","","9,30","","93,00","","9,00","","6,00","","12,90","","100,40","","","","","","Averses de pluie"
"1982-06-02 12:00","1982","06","02","12:00"," ","10,80","","9,20","","90,00","","0,00","","0,00","","16,10","","100,43","","","","","","Averses de pluie"
