"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 01:00","2005","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 02:00","2005","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 03:00","2005","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 04:00","2005","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 05:00","2005","07","01","05:00"," ","11,40","","7,90","","79,00","","0,00","","0,00","","32,20","","100,24","","","","","","Généralement nuageux"
"2005-07-01 06:00","2005","07","01","06:00"," ","12,60","","8,70","","77,00","","0,00","","0,00","","32,20","","100,27","","","","","","Généralement nuageux"
"2005-07-01 07:00","2005","07","01","07:00"," ","16,20","","10,10","","67,00","","0,00","","0,00","","48,30","","100,28","","","","","","Généralement dégagé"
"2005-07-01 08:00","2005","07","01","08:00"," ","17,20","","9,50","","61,00","","6,00","","4,00","","48,30","","100,27","","","","","","Généralement dégagé"
"2005-07-01 09:00","2005","07","01","09:00"," ","17,40","","9,70","","61,00","","0,00","","0,00","","48,30","","100,29","","","","","","Généralement nuageux"
"2005-07-01 10:00","2005","07","01","10:00"," ","17,00","","9,80","","63,00","","9,00","","4,00","","32,20","","100,30","","","","","","Averses de pluie"
"2005-07-01 11:00","2005","07","01","11:00"," ","17,40","","9,00","","58,00","","10,00","","6,00","","32,20","","100,29","","","","","","Généralement nuageux"
"2005-07-01 12:00","2005","07","01","12:00"," ","18,10","","10,70","","62,00","","9,00","","4,00","","32,20","","100,29","","","","","","Généralement nuageux"
"2005-07-01 13:00","2005","07","01","13:00"," ","18,40","","11,50","","64,00","","0,00","","0,00","","32,20","","100,28","","","","","","Généralement nuageux"
"2005-07-01 14:00","2005","07","01","14:00"," ","19,30","","11,00","","59,00","","12,00","","6,00","","32,20","","100,25","","","","","","Généralement nuageux"
"2005-07-01 15:00","2005","07","01","15:00"," ","19,40","","10,70","","57,00","","0,00","","0,00","","32,20","","100,24","","","","","","Généralement nuageux"
"2005-07-01 16:00","2005","07","01","16:00"," ","17,80","","10,60","","63,00","","0,00","","0,00","","32,20","","100,25","","","","","","Généralement nuageux"
"2005-07-01 17:00","2005","07","01","17:00"," ","18,40","","10,50","","60,00","","8,00","","4,00","","32,20","","100,22","","","","","","Généralement nuageux"
"2005-07-01 18:00","2005","07","01","18:00"," ","17,80","","10,70","","63,00","","0,00","","0,00","","32,20","","100,22","","","","","","Généralement nuageux"
"2005-07-01 19:00","2005","07","01","19:00"," ","16,70","","10,20","","65,00","","0,00","","0,00","","48,30","","100,24","","","","","","Généralement nuageux"
"2005-07-01 20:00","2005","07","01","20:00"," ","15,20","","10,00","","71,00","","33,00","","4,00","","32,20","","100,24","","","","","","Généralement nuageux"
"2005-07-01 21:00","2005","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 22:00","2005","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 23:00","2005","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 00:00","2005","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 01:00","2005","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 02:00","2005","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 03:00","2005","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 04:00","2005","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 05:00","2005","07","02","05:00"," ","12,50","","7,40","","71,00","","0,00","","0,00","","48,30","","100,35","","","","","","Généralement dégagé"
"2005-07-02 06:00","2005","07","02","06:00"," ","13,70","","7,90","","68,00","","0,00","","0,00","","48,30","","100,39","","","","","","Généralement dégagé"
"2005-07-02 07:00","2005","07","02","07:00"," ","14,90","","8,10","","64,00","","31,00","","6,00","","48,30","","100,42","","","","","","Généralement dégagé"
"2005-07-02 08:00","2005","07","02","08:00"," ","16,80","","8,00","","56,00","","31,00","","7,00","","48,30","","100,41","","","","","","Généralement dégagé"
"2005-07-02 09:00","2005","07","02","09:00"," ","17,10","","6,80","","51,00","","30,00","","9,00","","48,30","","100,43","","","","","","Généralement dégagé"
"2005-07-02 10:00","2005","07","02","10:00"," ","18,80","","7,20","","47,00","","32,00","","11,00","","48,30","","100,44","","","","","","Généralement dégagé"
"2005-07-02 11:00","2005","07","02","11:00"," ","19,60","","7,10","","44,00","","28,00","","7,00","","48,30","","100,47","","","","","","Généralement dégagé"
"2005-07-02 12:00","2005","07","02","12:00"," ","19,10","","7,10","","46,00","","35,00","","7,00","","48,30","","100,50","","","","","","Généralement nuageux"
"2005-07-02 13:00","2005","07","02","13:00"," ","20,20","","7,90","","45,00","","32,00","","9,00","","48,30","","100,49","","","","","","Généralement nuageux"
"2005-07-02 14:00","2005","07","02","14:00"," ","19,60","","7,90","","47,00","","14,00","","7,00","","48,30","","100,51","","","","","","Généralement nuageux"
"2005-07-02 15:00","2005","07","02","15:00"," ","20,40","","8,60","","47,00","","11,00","","4,00","","48,30","","100,51","","","","","","Généralement nuageux"
"2005-07-02 16:00","2005","07","02","16:00"," ","20,60","","7,90","","44,00","","0,00","","0,00","","48,30","","100,50","","","","","","Généralement nuageux"
"2005-07-02 17:00","2005","07","02","17:00"," ","20,70","","7,90","","44,00","","0,00","","0,00","","48,30","","100,49","","","","","","Généralement nuageux"
"2005-07-02 18:00","2005","07","02","18:00"," ","20,00","","7,10","","43,00","","0,00","","0,00","","48,30","","100,49","","","","","","Généralement nuageux"
"2005-07-02 19:00","2005","07","02","19:00"," ","19,30","","7,70","","47,00","","0,00","","0,00","","32,20","","100,51","","","","","","Généralement nuageux"
"2005-07-02 20:00","2005","07","02","20:00"," ","17,70","","9,20","","57,00","","0,00","","0,00","","32,20","","100,53","","","","","","Généralement nuageux"
"2005-07-02 21:00","2005","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 22:00","2005","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-02 23:00","2005","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 00:00","2005","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 01:00","2005","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 02:00","2005","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 03:00","2005","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 04:00","2005","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-03 05:00","2005","07","03","05:00"," ","10,80","","7,10","","78,00","","0,00","","0,00","","48,30","","100,52","","","","","","Généralement nuageux"
"2005-07-03 06:00","2005","07","03","06:00"," ","11,90","","8,10","","78,00","","0,00","","0,00","","24,10","","100,50","","","","","","Généralement nuageux"
"2005-07-03 07:00","2005","07","03","07:00"," ","14,50","","9,20","","70,00","","0,00","","0,00","","32,20","","100,53","","","","","","Nuageux"
"2005-07-03 08:00","2005","07","03","08:00"," ","15,40","","9,80","","69,00","","0,00","","0,00","","24,10","","100,56","","","","","","Pluie"
"2005-07-03 09:00","2005","07","03","09:00"," ","15,30","","10,60","","74,00","","11,00","","7,00","","24,10","","100,53","","","","","","Pluie"
"2005-07-03 10:00","2005","07","03","10:00"," ","16,10","","10,60","","70,00","","0,00","","0,00","","16,10","","100,53","","","","","","Nuageux"
"2005-07-03 11:00","2005","07","03","11:00"," ","16,00","","9,90","","67,00","","8,00","","11,00","","19,30","","100,53","","","","","","Pluie"
"2005-07-03 12:00","2005","07","03","12:00"," ","16,60","","10,20","","66,00","","8,00","","7,00","","16,10","","100,55","","","","","","Pluie"
"2005-07-03 13:00","2005","07","03","13:00"," ","16,40","","9,90","","65,00","","11,00","","6,00","","19,30","","100,55","","","","","","Pluie"
"2005-07-03 14:00","2005","07","03","14:00"," ","15,70","","10,90","","73,00","","9,00","","4,00","","19,30","","100,57","","","","","","Pluie"
"2005-07-03 15:00","2005","07","03","15:00"," ","15,70","","10,60","","72,00","","9,00","","4,00","","19,30","","100,56","","","","","","Pluie"
