"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 01:00","1999","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 02:00","1999","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 03:00","1999","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 04:00","1999","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 05:00","1999","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 06:00","1999","02","01","06:00"," ","-0,20","","-1,10","","94,00","","33,00","","6,00","","24,10","","100,43","","","","-2,00","","Nuageux"
"1999-02-01 07:00","1999","02","01","07:00"," ","-0,40","","-1,30","","94,00","","0,00","","0,00","","24,10","","100,43","","","","","","Nuageux"
"1999-02-01 08:00","1999","02","01","08:00"," ","-0,30","","-1,00","","95,00","","0,00","","0,00","","24,10","","100,43","","","","","","Nuageux"
"1999-02-01 09:00","1999","02","01","09:00"," ","0,30","","-0,40","","95,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1999-02-01 10:00","1999","02","01","10:00"," ","1,80","","0,60","","92,00","","0,00","","0,00","","24,10","","100,43","","","","","","Nuageux"
"1999-02-01 11:00","1999","02","01","11:00"," ","3,50","","1,70","","88,00","","0,00","","0,00","","24,10","","100,33","","","","","","Nuageux"
"1999-02-01 12:00","1999","02","01","12:00"," ","4,80","","1,50","","79,00","","15,00","","9,00","","24,10","","100,23","","","","","","Nuageux"
"1999-02-01 13:00","1999","02","01","13:00"," ","6,40","","3,10","","79,00","","15,00","","22,00","","24,10","","100,16","","","","","","Nuageux"
"1999-02-01 14:00","1999","02","01","14:00"," ","6,30","","3,00","","79,00","","15,00","","22,00","","19,30","","100,06","","","","","","Averses de pluie"
"1999-02-01 15:00","1999","02","01","15:00"," ","5,10","","3,60","","90,00","","15,00","","26,00","","9,70","","99,96","","","","","","Pluie,Brouillard"
"1999-02-01 16:00","1999","02","01","16:00"," ","4,20","","3,10","","93,00","","14,00","","26,00","","9,70","","99,96","","","","","","Pluie,Brouillard"
"1999-02-01 17:00","1999","02","01","17:00"," ","3,70","","2,60","","93,00","","16,00","","24,00","","9,70","","100,03","","","","","","Pluie,Brouillard"
"1999-02-01 18:00","1999","02","01","18:00"," ","4,20","","3,20","","93,00","","16,00","","28,00","","8,00","","99,96","","","","","","Pluie,Brouillard"
"1999-02-01 19:00","1999","02","01","19:00"," ","4,70","","3,50","","92,00","","14,00","","33,00","","8,00","","99,96","","","","","","Pluie,Brouillard"
"1999-02-01 20:00","1999","02","01","20:00"," ","4,40","","3,30","","93,00","","16,00","","26,00","","8,00","","99,96","","","","","","Pluie,Brouillard"
"1999-02-01 21:00","1999","02","01","21:00"," ","4,20","","3,30","","94,00","","15,00","","28,00","","4,80","","99,96","","","","","","Pluie,Brouillard"
"1999-02-01 22:00","1999","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 23:00","1999","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 00:00","1999","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 01:00","1999","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 02:00","1999","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 03:00","1999","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 04:00","1999","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 05:00","1999","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 06:00","1999","02","02","06:00"," ","5,00","","4,10","","94,00","","15,00","","37,00","","4,80","","98,58","","","","","","Pluie,Brouillard"
"1999-02-02 07:00","1999","02","02","07:00"," ","5,10","","4,50","","96,00","","14,00","","28,00","","3,20","","98,42","","","","","","Pluie,Brouillard"
"1999-02-02 08:00","1999","02","02","08:00"," ","5,50","","4,80","","95,00","","13,00","","9,00","","12,90","","98,45","","","","","","Nuageux"
"1999-02-02 09:00","1999","02","02","09:00"," ","5,50","","4,60","","94,00","","0,00","","0,00","","19,30","","98,52","","","","","","Généralement dégagé"
"1999-02-02 10:00","1999","02","02","10:00"," ","7,40","","5,20","","86,00","","0,00","","0,00","","19,30","","98,58","","","","","","Généralement dégagé"
"1999-02-02 11:00","1999","02","02","11:00"," ","10,00","","4,20","","67,00","","22,00","","9,00","","24,10","","98,75","","","","","","Généralement dégagé"
"1999-02-02 12:00","1999","02","02","12:00"," ","10,50","","2,00","","56,00","","27,00","","20,00","","24,10","","98,92","","","","","","Généralement dégagé"
