"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","1,20","","-2,00","","79,00","","27,00","","11,00","","32,20","","101,12","","","","","","Généralement dégagé"
"2002-04-01 07:00","2002","04","01","07:00"," ","1,90","","-1,90","","76,00","","31,00","","13,00","","32,20","","101,12","","","","","","Généralement dégagé"
"2002-04-01 08:00","2002","04","01","08:00"," ","4,10","","-0,90","","70,00","","28,00","","19,00","","32,20","","101,24","","","","","","Généralement dégagé"
"2002-04-01 09:00","2002","04","01","09:00"," ","5,80","","-0,10","","66,00","","28,00","","22,00","","32,20","","101,29","","","","","","Généralement dégagé"
"2002-04-01 10:00","2002","04","01","10:00"," ","7,10","","-0,20","","60,00","","30,00","","20,00","","32,20","","101,33","","","","","","Généralement dégagé"
"2002-04-01 11:00","2002","04","01","11:00"," ","8,60","","-0,70","","52,00","","36,00","","22,00","","32,20","","101,34","","","","","","Généralement dégagé"
"2002-04-01 12:00","2002","04","01","12:00"," ","10,60","","-1,00","","44,00","","32,00","","6,00","","32,20","","101,33","","","","","","Généralement dégagé"
"2002-04-01 13:00","2002","04","01","13:00"," ","11,00","","-3,10","","37,00","","33,00","","13,00","","32,20","","101,33","","","","","","Généralement dégagé"
"2002-04-01 14:00","2002","04","01","14:00"," ","11,30","","-4,70","","32,00","","31,00","","19,00","","32,20","","101,34","","","","","","Généralement dégagé"
"2002-04-01 15:00","2002","04","01","15:00"," ","11,70","","-5,60","","29,00","","32,00","","9,00","","32,20","","101,31","","","","","","Généralement dégagé"
"2002-04-01 16:00","2002","04","01","16:00"," ","12,00","","-6,00","","28,00","","3,00","","13,00","","32,20","","101,30","","","","","","Généralement dégagé"
"2002-04-01 17:00","2002","04","01","17:00"," ","11,40","","-5,90","","29,00","","35,00","","15,00","","32,20","","101,28","","","","","","Généralement dégagé"
"2002-04-01 18:00","2002","04","01","18:00"," ","10,60","","-6,00","","31,00","","35,00","","9,00","","32,20","","101,31","","","","","","Généralement dégagé"
"2002-04-01 19:00","2002","04","01","19:00"," ","7,40","","-2,40","","50,00","","30,00","","4,00","","32,20","","101,30","","","","","","Généralement dégagé"
"2002-04-01 20:00","2002","04","01","20:00"," ","3,70","","-1,30","","70,00","","0,00","","0,00","","32,20","","101,38","","","","","","Généralement dégagé"
"2002-04-01 21:00","2002","04","01","21:00"," ","1,80","","-1,00","","82,00","","29,00","","6,00","","32,20","","101,42","","","","","","Généralement dégagé"
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","-0,70","","-1,80","","92,00","","32,00","","6,00","","32,20","","101,41","","","","-3,00","","Généralement nuageux"
"2002-04-02 07:00","2002","04","02","07:00"," ","-0,70","","-1,80","","92,00","","31,00","","4,00","","32,20","","101,43","","","","-2,00","","Généralement nuageux"
"2002-04-02 08:00","2002","04","02","08:00"," ","3,70","","0,50","","80,00","","0,00","","0,00","","32,20","","101,44","","","","","","Généralement nuageux"
"2002-04-02 09:00","2002","04","02","09:00"," ","7,40","","-1,90","","52,00","","6,00","","4,00","","32,20","","101,43","","","","","","Généralement nuageux"
"2002-04-02 10:00","2002","04","02","10:00"," ","8,30","","-4,00","","42,00","","9,00","","9,00","","32,20","","101,45","","","","","","Généralement nuageux"
"2002-04-02 11:00","2002","04","02","11:00"," ","9,50","","-1,30","","47,00","","7,00","","13,00","","32,20","","101,42","","","","","","Généralement nuageux"
"2002-04-02 12:00","2002","04","02","12:00"," ","9,50","","0,30","","53,00","","10,00","","7,00","","32,20","","101,38","","","","","","Nuageux"
"2002-04-02 13:00","2002","04","02","13:00"," ","9,80","","-1,80","","44,00","","6,00","","11,00","","32,20","","101,33","","","","","","Généralement nuageux"
"2002-04-02 14:00","2002","04","02","14:00"," ","11,60","","-1,90","","39,00","","7,00","","9,00","","32,20","","101,27","","","","","","Généralement nuageux"
"2002-04-02 15:00","2002","04","02","15:00"," ","11,40","","-5,20","","31,00","","9,00","","9,00","","32,20","","101,19","","","","","","Généralement nuageux"
"2002-04-02 16:00","2002","04","02","16:00"," ","11,40","","-5,40","","30,00","","7,00","","9,00","","32,20","","101,14","","","","","","Généralement nuageux"
"2002-04-02 17:00","2002","04","02","17:00"," ","10,50","","-4,30","","35,00","","9,00","","6,00","","32,20","","101,08","","","","","","Généralement nuageux"
"2002-04-02 18:00","2002","04","02","18:00"," ","10,70","","-4,30","","35,00","","0,00","","0,00","","32,20","","101,07","","","","","","Généralement dégagé"
"2002-04-02 19:00","2002","04","02","19:00"," ","7,50","","-0,60","","56,00","","0,00","","0,00","","32,20","","101,00","","","","","","Généralement dégagé"
"2002-04-02 20:00","2002","04","02","20:00"," ","4,90","","-0,90","","66,00","","26,00","","6,00","","32,20","","101,04","","","","","","Généralement nuageux"
"2002-04-02 21:00","2002","04","02","21:00"," ","5,40","","-0,30","","67,00","","0,00","","0,00","","32,20","","101,01","","","","","","Généralement nuageux"
"2002-04-02 22:00","2002","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 23:00","2002","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 00:00","2002","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 01:00","2002","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 02:00","2002","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 03:00","2002","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 04:00","2002","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 05:00","2002","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 06:00","2002","04","03","06:00"," ","-0,30","","-1,50","","92,00","","0,00","","0,00","","32,20","","100,90","","","","","","Dégagé"
"2002-04-03 07:00","2002","04","03","07:00"," ","0,20","","-1,00","","92,00","","27,00","","4,00","","32,20","","100,90","","","","","","Dégagé"
"2002-04-03 08:00","2002","04","03","08:00"," ","6,40","","2,00","","73,00","","33,00","","4,00","","32,20","","100,91","","","","","","Dégagé"
"2002-04-03 09:00","2002","04","03","09:00"," ","9,10","","2,10","","62,00","","1,00","","7,00","","32,20","","100,93","","","","","","Dégagé"
"2002-04-03 10:00","2002","04","03","10:00"," ","10,60","","3,00","","59,00","","7,00","","13,00","","32,20","","100,93","","","","","","Généralement nuageux"
"2002-04-03 11:00","2002","04","03","11:00"," ","11,10","","2,80","","57,00","","10,00","","15,00","","32,20","","100,92","","","","","","Généralement dégagé"
"2002-04-03 12:00","2002","04","03","12:00"," ","12,50","","3,00","","52,00","","12,00","","13,00","","32,20","","100,90","","","","","","Généralement dégagé"
"2002-04-03 13:00","2002","04","03","13:00"," ","12,40","","2,20","","50,00","","13,00","","15,00","","32,20","","100,86","","","","","","Généralement nuageux"
"2002-04-03 14:00","2002","04","03","14:00"," ","13,60","","2,40","","47,00","","15,00","","9,00","","32,20","","100,82","","","","","","Généralement dégagé"
"2002-04-03 15:00","2002","04","03","15:00"," ","13,10","","2,00","","47,00","","10,00","","11,00","","32,20","","100,78","","","","","","Généralement dégagé"
"2002-04-03 16:00","2002","04","03","16:00"," ","13,20","","2,20","","47,00","","9,00","","13,00","","32,20","","100,77","","","","","","Généralement dégagé"
"2002-04-03 17:00","2002","04","03","17:00"," ","12,60","","1,90","","48,00","","7,00","","9,00","","32,20","","100,72","","","","","","Généralement dégagé"
"2002-04-03 18:00","2002","04","03","18:00"," ","11,30","","1,40","","50,00","","10,00","","6,00","","32,20","","100,68","","","","","","Généralement nuageux"
"2002-04-03 19:00","2002","04","03","19:00"," ","9,10","","2,50","","63,00","","0,00","","0,00","","32,20","","100,65","","","","","","Généralement nuageux"
"2002-04-03 20:00","2002","04","03","20:00"," ","6,10","","3,10","","81,00","","0,00","","0,00","","32,20","","100,69","","","","","","Généralement nuageux"
"2002-04-03 21:00","2002","04","03","21:00"," ","4,40","","2,50","","87,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2002-04-03 22:00","2002","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 23:00","2002","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 00:00","2002","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 01:00","2002","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 02:00","2002","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 03:00","2002","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 04:00","2002","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 05:00","2002","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 06:00","2002","04","04","06:00"," ","0,00","","-1,00","","93,00","","29,00","","4,00","","32,20","","100,75","","","","-1,00","","Généralement dégagé"
"2002-04-04 07:00","2002","04","04","07:00"," ","1,90","","1,10","","94,00","","0,00","","0,00","","32,20","","100,77","","","","","","Généralement nuageux"
"2002-04-04 08:00","2002","04","04","08:00"," ","6,20","","3,80","","85,00","","0,00","","0,00","","32,20","","100,77","","","","","","Généralement nuageux"
"2002-04-04 09:00","2002","04","04","09:00"," ","9,20","","4,70","","73,00","","17,00","","4,00","","32,20","","100,75","","","","","","Généralement nuageux"
"2002-04-04 10:00","2002","04","04","10:00"," ","10,30","","3,80","","64,00","","11,00","","6,00","","32,20","","100,74","","","","","","Généralement dégagé"
"2002-04-04 11:00","2002","04","04","11:00"," ","11,50","","3,90","","60,00","","12,00","","7,00","","32,20","","100,71","","","","","","Généralement dégagé"
"2002-04-04 12:00","2002","04","04","12:00"," ","12,40","","4,00","","56,00","","11,00","","4,00","","32,20","","100,68","","","","","","Généralement nuageux"
