"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","11,30","","9,70","","90,00","","10,00","","6,00","","9,70","","99,84","","","","","","Pluie,Brouillard"
"2008-11-01 06:00","2008","11","01","06:00"," ","10,10","","9,30","","95,00","","6,00","","11,00","","2,40","","99,79","","","","","","Pluie,Brouillard"
"2008-11-01 07:00","2008","11","01","07:00"," ","10,10","","9,40","","95,00","","9,00","","6,00","","2,40","","99,74","","","","","","Pluie,Brouillard"
"2008-11-01 08:00","2008","11","01","08:00"," ","10,10","","9,30","","95,00","","11,00","","9,00","","3,20","","99,65","","","","","","Pluie,Brouillard"
"2008-11-01 09:00","2008","11","01","09:00"," ","10,60","","9,70","","94,00","","13,00","","6,00","","4,80","","99,60","","","","","","Pluie,Brouillard"
"2008-11-01 10:00","2008","11","01","10:00"," ","10,70","","9,80","","94,00","","11,00","","7,00","","9,70","","99,47","","","","","","Pluie,Brouillard"
"2008-11-01 11:00","2008","11","01","11:00"," ","10,50","","9,60","","94,00","","9,00","","7,00","","4,80","","99,40","","","","","","Pluie,Brouillard"
"2008-11-01 12:00","2008","11","01","12:00"," ","10,20","","9,40","","95,00","","9,00","","9,00","","1,60","","99,31","","","","","","Pluie,Brouillard"
"2008-11-01 13:00","2008","11","01","13:00"," ","10,20","","9,40","","95,00","","10,00","","7,00","","2,40","","99,22","","","","","","Pluie,Brouillard"
"2008-11-01 14:00","2008","11","01","14:00"," ","10,20","","9,50","","95,00","","12,00","","11,00","","2,00","","99,14","","","","","","Pluie,Brouillard"
