"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 01:00","2004","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 02:00","2004","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 03:00","2004","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 04:00","2004","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 05:00","2004","08","01","05:00"," ","12,20","","7,70","","74,00","","30,00","","4,00","","32,20","","100,09","","","","","","Dégagé"
"2004-08-01 06:00","2004","08","01","06:00"," ","13,00","","8,30","","73,00","","29,00","","13,00","","32,20","","100,11","","","","","","Dégagé"
"2004-08-01 07:00","2004","08","01","07:00"," ","15,70","","9,20","","65,00","","30,00","","19,00","","32,20","","100,13","","","","","","Dégagé"
"2004-08-01 08:00","2004","08","01","08:00"," ","17,50","","7,20","","51,00","","30,00","","17,00","","32,20","","100,14","","","","","","Dégagé"
"2004-08-01 09:00","2004","08","01","09:00"," ","19,20","","9,40","","53,00","","31,00","","19,00","","32,20","","100,14","","","","","","Dégagé"
