"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 01:00","1995","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 02:00","1995","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 03:00","1995","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 04:00","1995","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 05:00","1995","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 06:00","1995","11","01","06:00"," ","-2,10","","-2,30","","99,00","","28,00","","4,00","","16,10","","101,17","","","","-4,00","","Nuageux"
"1995-11-01 07:00","1995","11","01","07:00"," ","-2,30","","-2,60","","98,00","","0,00","","0,00","","32,20","","101,17","","","","","","Généralement dégagé"
"1995-11-01 08:00","1995","11","01","08:00"," ","-2,60","","-3,10","","96,00","","29,00","","4,00","","24,10","","101,23","","","","-4,00","","Généralement nuageux"
"1995-11-01 09:00","1995","11","01","09:00"," ","-0,60","","-1,00","","97,00","","31,00","","4,00","","32,20","","101,27","","","","-2,00","","Généralement nuageux"
"1995-11-01 10:00","1995","11","01","10:00"," ","3,90","","2,80","","93,00","","0,00","","0,00","","32,20","","101,33","","","","","","Dégagé"
"1995-11-01 11:00","1995","11","01","11:00"," ","7,10","","3,00","","75,00","","12,00","","4,00","","32,20","","101,33","","","","","","Généralement dégagé"
"1995-11-01 12:00","1995","11","01","12:00"," ","7,80","","2,40","","69,00","","0,00","","0,00","","32,20","","101,27","","","","","","Généralement dégagé"
"1995-11-01 13:00","1995","11","01","13:00"," ","7,80","","2,80","","71,00","","10,00","","7,00","","32,20","","101,27","","","","","","Généralement dégagé"
"1995-11-01 14:00","1995","11","01","14:00"," ","8,20","","3,20","","71,00","","0,00","","0,00","","24,10","","101,27","","","","","","Généralement dégagé"
"1995-11-01 15:00","1995","11","01","15:00"," ","8,20","","3,20","","71,00","","8,00","","6,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1995-11-01 16:00","1995","11","01","16:00"," ","7,00","","3,00","","76,00","","6,00","","4,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1995-11-01 17:00","1995","11","01","17:00"," ","3,60","","2,50","","93,00","","0,00","","0,00","","24,10","","101,23","","","","","","Généralement dégagé"
