"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 01:00","1994","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 02:00","1994","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 03:00","1994","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 04:00","1994","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 05:00","1994","10","01","05:00"," ","10,10","","7,60","","84,00","","33,00","","15,00","","24,10","","100,06","","","","","","Généralement dégagé"
"1994-10-01 06:00","1994","10","01","06:00"," ","9,70","","6,80","","82,00","","33,00","","15,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1994-10-01 07:00","1994","10","01","07:00"," ","8,90","","6,40","","84,00","","0,00","","0,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1994-10-01 08:00","1994","10","01","08:00"," ","10,90","","6,20","","73,00","","29,00","","15,00","","24,10","","100,13","","","","","","Dégagé"
"1994-10-01 09:00","1994","10","01","09:00"," ","12,80","","4,70","","58,00","","31,00","","15,00","","25,00","","100,23","","","","","","Dégagé"
"1994-10-01 10:00","1994","10","01","10:00"," ","13,90","","4,30","","52,00","","32,00","","28,00","","25,00","","100,23","","","","","","Dégagé"
"1994-10-01 11:00","1994","10","01","11:00"," ","14,90","","4,00","","48,00","","34,00","","28,00","","25,00","","100,26","","","","","","Dégagé"
"1994-10-01 12:00","1994","10","01","12:00"," ","16,30","","3,80","","43,00","","32,00","","33,00","","25,00","","100,26","","","","","","Dégagé"
"1994-10-01 13:00","1994","10","01","13:00"," ","17,00","","3,40","","40,00","","32,00","","22,00","","25,00","","100,26","","","","","","Dégagé"
"1994-10-01 14:00","1994","10","01","14:00"," ","17,50","","1,90","","35,00","","32,00","","22,00","","24,10","","100,26","","","","","","Dégagé"
"1994-10-01 15:00","1994","10","01","15:00"," ","16,60","","3,90","","43,00","","30,00","","11,00","","24,10","","100,29","","","","","","Dégagé"
"1994-10-01 16:00","1994","10","01","16:00"," ","16,80","","2,30","","38,00","","32,00","","15,00","","24,10","","100,29","","","","","","Généralement dégagé"
"1994-10-01 17:00","1994","10","01","17:00"," ","15,20","","2,30","","42,00","","33,00","","17,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1994-10-01 18:00","1994","10","01","18:00"," ","12,70","","2,90","","51,00","","30,00","","19,00","","24,10","","100,36","","","","","","Généralement dégagé"
"1994-10-01 19:00","1994","10","01","19:00"," ","12,00","","3,20","","55,00","","27,00","","26,00","","24,10","","100,36","","","","","","Généralement dégagé"
"1994-10-01 20:00","1994","10","01","20:00"," ","11,00","","3,50","","60,00","","29,00","","26,00","","24,10","","100,40","","","","","","Généralement dégagé"
"1994-10-01 21:00","1994","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 22:00","1994","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 23:00","1994","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 00:00","1994","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 01:00","1994","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 02:00","1994","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 03:00","1994","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 04:00","1994","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 05:00","1994","10","02","05:00"," ","5,70","","4,30","","91,00","","31,00","","9,00","","25,00","","100,93","","","","","","Dégagé"
"1994-10-02 06:00","1994","10","02","06:00"," ","6,20","","4,30","","88,00","","32,00","","7,00","","24,10","","100,96","","","","","","Dégagé"
"1994-10-02 07:00","1994","10","02","07:00"," ","6,50","","4,50","","87,00","","31,00","","19,00","","24,10","","101,03","","","","","","Dégagé"
