"Nom de la Station","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49,95"
"Longitude","-125,27"
"Altitude","108,80"
"Identification Climat","1021261"
"Identification OMM",""
"Identification TC","YBL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 01:00","2003","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 02:00","2003","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 03:00","2003","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 04:00","2003","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 05:00","2003","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 06:00","2003","12","01","06:00"," ","-6,00","","-9,10","","79,00","","0,00","","0,00","","24,10","","100,47","","","","","","Dégagé"
"2003-12-01 07:00","2003","12","01","07:00"," ","-5,70","","-8,70","","79,00","","0,00","","0,00","","24,10","","100,45","","","","","","Généralement dégagé"
"2003-12-01 08:00","2003","12","01","08:00"," ","-6,70","","-9,50","","80,00","","0,00","","0,00","","32,20","","100,48","","","","","","Généralement dégagé"
"2003-12-01 09:00","2003","12","01","09:00"," ","-5,50","","-8,80","","78,00","","0,00","","0,00","","32,20","","100,49","","","","","","Généralement nuageux"
"2003-12-01 10:00","2003","12","01","10:00"," ","-2,00","","-4,80","","81,00","","0,00","","0,00","","32,20","","100,52","","","","","","Généralement dégagé"
"2003-12-01 11:00","2003","12","01","11:00"," ","2,10","","-2,10","","74,00","","0,00","","0,00","","32,20","","100,50","","","","","","Généralement dégagé"
"2003-12-01 12:00","2003","12","01","12:00"," ","3,60","","-2,60","","64,00","","7,00","","7,00","","32,20","","100,45","","","","","","Généralement dégagé"
